"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001113900","1951-01","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001113900","1951-02","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001113900","1951-03","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001113900","1951-04","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","1",",I","1",",I","1",",I","47.2",",,I,20,","47.2",",,,I"
"IN001113900","1951-05","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","1",",I","1",",I","0",",I","8.9",",,I,31,","8.9",",,,I"
"IN001113900","1951-06","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","8",",I","7",",I","2",",I","114.3",",,I,01,","220.9",",,,I"
"IN001113900","1951-07","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","11",",I","9",",I","5",",I","76.2",",,I,24,","246.9",",,,I"
"IN001113900","1951-08","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","6",",I","6",",I","1",",I","26.7",",,I,09,","57.2",",,,I"
"IN001113900","1951-09","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","6",",I","6",",I","3",",I","58.4",",,I,29,","173.9",",,,I"
"IN001113900","1951-10","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","7",",I","7",",I","1",",I","30.5",",,I,01,","74.1",",,,I"
"IN001113900","1951-11","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","1",",I","1",",I","0",",I","22.9",",,I,08,","22.9",",,,I"
"IN001113900","1951-12","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001113900","1952-01","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001113900","1952-02","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","2",",I","2",",I","1",",I","31.5",",,I,24,","42.4",",,,I"
"IN001113900","1952-03","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001113900","1952-04","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001113900","1952-05","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","5",",I","5",",I","0",",I","20.3",",,I,22,","52.5",",,,I"
"IN001113900","1952-06","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","5",",I","5",",I","0",",I","24.1",",,I,25,","71.3",",,,I"
"IN001113900","1952-07","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","5",",I","5",",I","0",",I","15.2",",,I,10,","46.4",",,,I"
"IN001113900","1952-08","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","11",",I","11",",I","1",",I","30.5",",,I,10,","110.2",",,,I"
"IN001113900","1952-09","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","9",",I","7",",I","1",",I","48.3",",,I,28,","89.7",",,,I"
"IN001113900","1952-10","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","7",",I","7",",I","5",",I","61.0",",,I,13,","231.1",",,,I"
"IN001113900","1952-11","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001113900","1952-12","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","4",",I","4",",I","1",",I","53.3",",,I,09,","76.2",",,,I"
"IN001113900","1953-01","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001113900","1953-02","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001113900","1953-03","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001113900","1953-04","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001113900","1953-05","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001113900","1953-06","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","7",",I","7",",I","2",",I","33.0",",,I,15,","91.4",",,,I"
"IN001113900","1953-07","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","7",",I","7",",I","1",",I","25.4",",,I,04,","80.8",",,,I"
"IN001113900","1953-08","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","16",",I","15",",I","0",",I","24.1",",,I,31,+","179.5",",,,I"
