"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMAN","1996-10","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","1",",U","10",",U","0",",U","-6.7",",U,20,","30.0",",U,08,","662.6","U","354.7",",U","6.89",",U","15.23",",,,U","-1.45",",,,U"
"USR0000CMAN","1996-11","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-6.1",",U,15,","20.6",",U,08,","1093.3","U","430.7",",U","3.98",",U","10.41",",,,U","-2.46",",,,U"
"USR0000CMAN","1996-12","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","0.0","1,U","0","1,U","24","1,U","2","1,U","0","1,U","0","1,U","-11.1","1,U,24,+","20.0","1,U,15,","1588.3","U","495.0","1,U","1.83","1,U","6.48","1,,,U","-2.81","1,,,U"
"USR0000CMAN","1997-03","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","-15.0",",U,04,","21.1",",U,25,","","","417.5",",U","4.86",",U","13.61",",,,U","-3.88",",,,U"
"USR0000CMAN","1997-04","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","-8.9",",U,06,","21.7",",U,26,+","","","388.7",",U","5.38",",U","12.41",",,,U","-1.65",",,,U"
"USR0000CMAN","1997-05","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","17",",U","0",",U","-3.9",",U,04,+","27.8",",U,12,+","","","204.5",",U","11.74",",U","21.52",",,,U","1.95",",,,U"
"USR0000CMAN","1997-07","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","4.4","1,U","0",",U","1",",U","0","1,U","29","1,U","0","1,U","-0.6",",U,01,","31.1","1,U,20,","68.3","U","68.3","1,U","16.23","1,U","27.18","1,,,U","5.28",",,,U"
"USR0000CMAN","1997-08","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","9.7",",U","0",",U","5",",U","0",",U","29",",U","4",",U","-1.1",",U,25,+","33.9",",U,07,+","194.8","U","126.5",",U","14.57",",U","26.11",",,,U","3.02",",,,U"
"USR0000CMAN","1997-09","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-2.8",",U,18,","28.3",",U,24,+","356.4","U","161.6",",U","12.95",",U","22.79",",,,U","3.10",",,,U"
"USR0000CMAN","1997-10","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","6",",U","0",",U","-6.1",",U,26,","26.1",",U,15,","706.8","U","350.4",",U","7.03",",U","15.53",",,,U","-1.47",",,,U"
"USR0000CMAN","1997-11","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","-6.7",",U,08,","23.3",",U,02,","1154.6","U","447.8",",U","3.41",",U","9.17",",,,U","-2.36",",,,U"
"USR0000CMAN","1997-12","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-10.0",",U,22,+","19.4",",U,29,","1688.6","U","534.0",",U","1.11",",U","7.59",",,,U","-5.38",",,,U"
"USR0000CMAN","1998-01","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","27",",U","2",",U","0",",U","0",",U","-18.3",",U,05,","12.2",",U,28,","2247.2","U","558.6",",U","0.31",",U","5.32",",,,U","-4.70",",,,U"
"USR0000CMAN","1998-02","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","26","2,U","1","2,U","0","2,U","0","2,U","-12.8","2,U,24,","11.7","2,U,28,","2723.1","U","475.9","2,U","-0.70","3,U","4.27","2,,,U","-5.67","2,,,U"
"USR0000CMAN","1998-03","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-16.7",",U,07,","20.0",",U,18,+","3197.0","U","473.9",",U","3.05",",U","10.97",",,,U","-4.88",",,,U"
"USR0000CMAN","1998-04","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","6",",U","0",",U","-11.7",",U,14,","23.3",",U,28,+","3621.3","U","424.3",",U","4.19",",U","12.18",",,,U","-3.80",",,,U"
"USR0000CMAN","1998-05","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-3.3",",U,27,","20.0",",U,31,","4049.2","U","427.9",",U","4.53",",U","9.75",",,,U","-0.69",",,,U"
"USR0000CMAN","1998-06","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","16",",U","0",",U","0.0",",U,30,+","25.0",",U,29,+","4255.3","U","206.1",",U","11.46",",U","19.96",",,,U","2.96",",,,U"
"USR0000CMAN","1998-07","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","16.6","U","16.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","1.1",",U,30,+","35.0",",U,16,","56.7","U","56.7",",U","17.04",",U","28.21",",,,U","5.87",",,,U"
"USR0000CMAN","1998-08","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","47.1","U","30.5",",U","0",",U","4",",U","0",",U","31",",U","10",",U","-2.8",",U,21,","36.1",",U,04,","133.4","U","76.7",",U","16.84",",U","29.21",",,,U","4.47",",,,U"
"USR0000CMAN","1998-09","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","59.9","U","12.8","2,U","0","2,U","3","2,U","0","1,U","20","1,U","4","1,U","0.0","2,U,23,+","36.1","1,U,02,","258.1","U","124.7","1,U","14.33","2,U","23.10","1,,,U","5.56","2,,,U"
"USR0000CMAN","1998-10","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","","","0","4,U","14","4,U","0","5,U","0","5,U","0","5,U","-3.9","4,U,31,+","20.0","5,U,06,+","","","","","7.99","6,U","14.77","5,,,U","1.21","4,,,U"
"USR0000CMAN","1999-01","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-15.6",",U,29,","18.3",",U,10,+","","","509.8",",U","1.89",",U","8.13",",,,U","-4.36",",,,U"
"USR0000CMAN","1999-02","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-15.6",",U,11,+","13.9",",U,03,","","","515.5",",U","-0.08",",U","6.29",",,,U","-6.45",",,,U"
"USR0000CMAN","1999-03","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-15.6",",U,11,","16.1",",U,16,","","","547.4",",U","0.67",",U","8.02",",,,U","-6.67",",,,U"
"USR0000CMAN","1999-04","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-15.6",",U,09,","22.8",",U,15,","","","420.3",",U","4.32",",U","12.56",",,,U","-3.91",",,,U"
"USR0000CMAN","1999-06","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","2.2","4,U","0","4,U","8","4,U","0","4,U","17","4,U","0","4,U","-3.3","4,U,08,","31.1","4,U,30,","","","175.3","4,U","11.68","4,U","21.51","4,,,U","1.84","4,,,U"
"USR0000CMAN","1999-07","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","14.7",",U","0",",U","10",",U","0",",U","30",",U","4",",U","-1.7",",U,21,","37.2",",U,12,","126.3","U","126.3",",U","14.73",",U","26.72",",,,U","2.74",",,,U"
"USR0000CMAN","1999-08","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","3.9",",U","0",",U","2",",U","0",",U","26",",U","1",",U","0.0",",U,15,+","32.2",",U,22,","259.5","U","133.2",",U","14.16",",U","24.81",",,,U","3.52",",,,U"
"USR0000CMAN","1999-09","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","29",",U","0",",U","-2.2",",U,01,","30.0",",U,14,+","354.2","U","94.7",",U","15.18",",U","26.81",",,,U","3.54",",,,U"
"USR0000CMAN","1999-10","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","19",",U","0",",U","-4.4",",U,24,","26.7",",U,13,","601.9","U","247.7",",U","10.34",",U","21.05",",,,U","-0.36",",,,U"
"USR0000CMAN","1999-11","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","0",",U","3",",U","0",",U","-10.6",",U,22,","23.3",",U,01,","1008.0","U","406.1",",U","4.80",",U","11.74",",,,U","-2.15",",,,U"
"USR0000CMAN","1999-12","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-13.3",",U,08,","19.4",",U,23,","1498.8","U","490.8",",U","2.50",",U","10.30",",,,U","-5.30",",,,U"
"USR0000CMAN","2000-01","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-16.1",",U,02,","13.9",",U,06,","2059.7","U","560.9",",U","0.24",",U","5.78",",,,U","-5.31",",,,U"
"USR0000CMAN","2000-02","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-11.7",",U,24,","15.6",",U,06,","2534.2","U","474.5",",U","1.97",",U","7.01",",,,U","-3.07",",,,U"
"USR0000CMAN","2000-03","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-11.1",",U,01,","19.4",",U,15,","2979.1","U","444.9",",U","3.98",",U","11.64",",,,U","-3.67",",,,U"
"USR0000CMAN","2000-04","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","24","1,U","0","1,U","5","1,U","0","1,U","-6.7","1,U,28,","23.9","1,U,30,","3312.5","U","333.4","1,U","6.84","1,U","14.79","1,,,U","-1.11","1,,,U"
"USR0000CMAN","2000-05","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","16",",U","0",",U","11",",U","0",",U","-8.3",",U,11,","29.4",",U,21,","3599.2","U","286.7",",U","9.09",",U","17.45",",,,U","0.73",",,,U"
"USR0000CMAN","2000-06","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","19.2","U","18.9",",U","0",",U","6",",U","0",",U","23",",U","1",",U","-2.2",",U,07,","34.4",",U,14,","3712.0","U","112.8",",U","15.21",",U","25.56",",,,U","4.85",",,,U"
"USR0000CMAN","2000-07","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","22.0","U","2.8",",U","0",",U","4",",U","0",",U","26",",U","1",",U","0.0",",U,14,+","34.4",",U,31,","126.7","U","126.7",",U","14.34",",U","25.85",",,,U","2.82",",,,U"
"USR0000CMAN","2000-08","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","32.0","U","10.0",",U","0",",U","2",",U","0",",U","30",",U","2",",U","-0.6",",U,24,","34.4",",U,02,","217.6","U","90.9",",U","15.72",",U","27.43",",,,U","4.02",",,,U"
"USR0000CMAN","2000-09","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","41.7","U","9.7",",U","0",",U","11",",U","0",",U","23",",U","0",",U","-2.8",",U,24,","31.7",",U,18,","399.9","U","182.3",",U","12.58",",U","22.22",",,,U","2.95",",,,U"
"USR0000CMAN","2000-10","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","41.7","U","0.0",",U","0",",U","21",",U","0",",U","8",",U","0",",U","-3.3",",U,24,+","27.8",",U,07,","735.5","U","335.6",",U","7.51",",U","15.41",",,,U","-0.40",",,,U"
"USR0000CMAN","2000-11","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","41.7","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-13.9",",U,16,","17.2",",U,18,","1236.5","U","501.0",",U","1.63",",U","9.06",",,,U","-5.80",",,,U"
"USR0000CMAN","2000-12","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","41.7","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-6.7",",U,10,+","20.6",",U,28,+","1687.5","U","451.0",",U","3.79",",U","11.17",",,,U","-3.60",",,,U"
"USR0000CMAN","2001-01","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-13.9",",U,17,","19.4",",U,05,","2225.9","U","538.4",",U","0.96",",U","8.09",",,,U","-6.16",",,,U"
"USR0000CMAN","2001-02","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-14.4",",U,14,","16.1",",U,04,","2737.9","U","512.0",",U","0.05",",U","5.85",",,,U","-5.76",",,,U"
"USR0000CMAN","2001-03","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.8",",U,03,","19.4",",U,31,","3142.6","U","404.7",",U","5.28",",U","12.84",",,,U","-2.28",",,,U"
"USR0000CMAN","2001-05","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","7.6",",U","0",",U","6",",U","0",",U","23",",U","0",",U","-2.8",",U,02,","30.6",",U,31,","","","154.7",",U","13.59",",U","23.01",",,,U","4.16",",,,U"
"USR0000CMAN","2001-06","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","6.1",",U","0",",U","2",",U","0",",U","20",",U","1",",U","-1.1",",U,04,","32.2",",U,20,","","","157.9",",U","13.27",",U","22.65",",,,U","3.90",",,,U"
"USR0000CMAN","2001-07","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","18.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","1.1",",U,20,","32.8",",U,03,","71.6","U","71.6",",U","16.63",",U","26.65",",,,U","6.62",",,,U"
"USR0000CMAN","2001-08","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","15.3",",U","0",",U","0",",U","0",",U","29",",U","3",",U","1.1",",U,22,","33.3",",U,07,","139.6","U","68.0",",U","16.63",",U","27.60",",,,U","5.66",",,,U"
"USR0000CMAN","2001-09","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","23",",U","0",",U","0.0",",U,26,+","30.6",",U,08,","264.7","U","125.1",",U","14.17",",U","23.89",",,,U","4.44",",,,U"
"USR0000CMAN","2001-10","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","0.5",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-3.3",",U,24,","28.3",",U,03,+","496.4","U","231.7",",U","10.88",",U","19.33",",,,U","2.42",",,,U"
"USR0000CMAN","2001-11","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-15.0",",U,27,","20.0",",U,03,","952.8","U","456.4",",U","3.12",",U","9.13",",,,U","-2.89",",,,U"
"USR0000CMAN","2001-12","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-13.9",",U,04,","13.9",",U,08,","1518.0","U","565.2",",U","0.10",",U","4.76",",,,U","-4.56",",,,U"
"USR0000CMAN","2002-01","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","29",",U","3",",U","0",",U","0",",U","-19.4",",U,28,","17.8",",U,13,","2110.1","U","592.1",",U","-0.77",",U","6.06",",,,U","-7.60",",,,U"
"USR0000CMAN","2002-02","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.8",",U,03,+","18.9",",U,26,","2539.8","U","429.7",",U","2.99",",U","11.01",",,,U","-5.03",",,,U"
"USR0000CMAN","2002-03","40.54","-121.5803","1725.2","MANZANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","2",",U","0",",U","-15.0",",U,08,","21.7",",U,31,","3043.9","U","504.1",",U","2.07",",U","9.07",",,,U","-4.92",",,,U"
