"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138492","1969-07","58.4","13.55","115.0","SKARA EKEBERG, SW","","","27.0",",E","6",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","4.6",",E,10,","","","18.0",",,E,17,","31.0",",E,31,+","63.1","","63.1",",E","34.0",",,,E","17.17",",E","22.76",",,,E","11.58",",,,E"
"SWE00138492","1969-08","58.4","13.55","115.0","SKARA EKEBERG, SW","","","12.3",",E","9",",E","3",",E","1",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","3.0",",E,31,","","","26.0",",,E,27,","30.6",",E,01,","146.1","","83.0",",E","55.6",",,,E","16.05",",E","23.55",",,,E","8.56",",,,E"
"SWE00138492","1969-09","58.4","13.55","115.0","SKARA EKEBERG, SW","","","0.5",",E","8",",E","5",",E","0",",E","","","0",",E","5",",E","0",",E","4",",E","0",",E","-2.9",",E,20,","","","13.9",",,E,21,","24.2",",E,12,","343.3","","197.2",",E","44.0",",,,E","11.78",",E","16.97",",,,E","6.59",",,,E"
"SWE00138492","1969-10","58.4","13.55","115.0","SKARA EKEBERG, SW","","","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.4",",E,31,","","","14.0",",,E,01,","16.5",",E,07,","665.7","","322.4",",E","35.9",",,,E","7.93",",E","11.29",",,,E","4.57",",,,E"
"SWE00138492","1969-11","58.4","13.55","115.0","SKARA EKEBERG, SW","","","0.0",",E","19",",E","11",",E","0",",E","","","1",",E","16",",E","5",",E","0",",E","0",",E","-18.5",",E,26,","","","19.4",",,E,13,","11.2",",E,12,","1195.3","","529.6",",E","81.0",",,,E","0.68",",E","3.94",",,,E","-2.58",",,,E"
"SWE00138492","1969-12","58.4","13.55","115.0","SKARA EKEBERG, SW","","","0.0",",E","10",",E","0",",E","0",",E","31",",","2",",E","31",",E","25",",E","0",",E","0",",E","-18.9",",E,21,","70",",,E,20,+","1.6",",,E,15,+","2.0",",E,02,","1923.6","","728.3",",E","11.0",",,,E","-5.16",",E","-2.78",",,,E","-7.54",",,,E"
"SWE00138492","1970-01","58.4","13.55","115.0","SKARA EKEBERG, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","31",",","3",",E","31",",E","30",",E","0",",E","0",",E","-26.0",",E,06,","170",",,E,31,+","4.0",",,E,01,","0.5",",E,12,","2736.0","E","812.4",",E","22.7",",,,E","-7.87",",E","-4.47",",,,E","-11.28",",,,E"
"SWE00138492","1970-02","58.4","13.55","115.0","SKARA EKEBERG, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","28",",","12",",E","28",",E","28",",E","0",",E","0",",E","-28.3",",E,17,","250",",,E,28,+","3.4",",,E,02,","-1.0",",E,08,+","3539.4","E","803.4",",E","12.1",",,,E","-10.36",",E","-5.35",",,,E","-15.37",",,,E"
"SWE00138492","1970-03","58.4","13.55","115.0","SKARA EKEBERG, SW","0.0","E","0.0",",E","18",",E","6",",E","0",",E","31",",","0",",E","28",",E","8",",E","0",",E","0",",E","-17.1",",E,03,","510",",,E,12,","11.3",",,E,05,","4.1",",E,21,","4178.4","E","639.0",",E","48.1",",,,E","-2.28",",E","1.30",",,,E","-5.86",",,,E"
"SWE00138492","1970-04","58.4","13.55","115.0","SKARA EKEBERG, SW","0.0","E","0.0",",E","19",",E","12",",E","0",",E","18",",","0",",E","16",",E","4",",E","0",",E","0",",E","-12.0",",E,04,","440",",,E,07,+","15.8",",,E,05,+","10.0",",E,28,+","4673.0","E","494.6",",E","105.9",",,,E","1.85",",E","5.26",",,,E","-1.57",",,,E"
