"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328990","1926-11","48.06","-100.9413","460.2","VELVA, ND US","","","","","8",",6","2",",6","0",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","152",",,6,30,","64",",,6,27,","6.6",",,6,27,","","","","","","","19.2",",,,6","181",",,,6","","","","","",""
"USC00328990","1926-12","48.06","-100.9413","460.2","VELVA, ND US","","","","","3",",6","1",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","203",",,6,10,+","64",",,6,04,","5.1",",,6,04,","","","","","","","8.1",",,,6","94",",,,6","","","","","",""
"USC00328990","1927-01","48.06","-100.9413","460.2","VELVA, ND US","","","","","6",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","178",",,6,31,+","51",",,6,08,","5.6",",,6,08,","","","","","","","12.7",",,,6","125",",,,6","","","","","",""
"USC00328990","1927-02","48.06","-100.9413","460.2","VELVA, ND US","","","","","4",",6","1",",6","0",",6","28",",6","2",",6","","","","","","","","","","","","","","","","","254",",,6,19,+","38",",,6,05,","3.8",",,6,05,","","","","","","","6.7",",,,6","84",",,,6","","","","","",""
"USC00328990","1927-03","48.06","-100.9413","460.2","VELVA, ND US","","","","","6",",6","2",",6","0",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,26,+","33",",,6,25,","4.8",",,6,22,","","","","","","","12.1",",,,6","46",",,,6","","","","","",""
"USC00328990","1927-04","48.06","-100.9413","460.2","VELVA, ND US","","","","","8",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,21,+","17.8",",,6,16,","","","","","","","38.5",",,,6","0",",T,,6","","","","","",""
"USC00328990","1927-05","48.06","-100.9413","460.2","VELVA, ND US","","","","","19",",6","12",",6","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,09,","76",",,6,09,","47.5",",,6,08,","","","","","","","167.8",",,,6","76",",,,6","","","","","",""
"USC00328990","1927-06","48.06","-100.9413","460.2","VELVA, ND US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,21,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00328990","1927-07","48.06","-100.9413","460.2","VELVA, ND US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,27,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00328990","1927-08","48.06","-100.9413","460.2","VELVA, ND US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","72.4",",,6,15,","","","","","","","154.7",",,,6","","","","","","","",""
"USC00328990","1927-09","48.06","-100.9413","460.2","VELVA, ND US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,","3.3",",,6,13,","","","","","","","3.3",",,,6","0",",T,,6","","","","","",""
"USC00328990","1927-10","48.06","-100.9413","460.2","VELVA, ND US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,08,","10.9",",,6,29,","","","","","","","38.0",",,,6","51",",,,6","","","","","",""
"USC00328990","1927-11","48.06","-100.9413","460.2","VELVA, ND US","","","","","8",",6","4",",6","0",",6","24","5,6","4",",6","","","","","","","","","","","","","","","","","203","5,,6,23,+","76",",,6,07,","7.9",",,6,07,","","","","","","","24.2",",,,6","247",",,,6","","","","","",""
"USC00328990","1927-12","48.06","-100.9413","460.2","VELVA, ND US","","","","","4",",6","1",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","","","127",",,6,31,+","51",",,6,03,","2.5",",,6,03,","","","","","","","7.1",",,,6","104",",,,6","","","","","",""
"USC00328990","1928-01","48.06","-100.9413","460.2","VELVA, ND US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","31",",6","0",",6","15",",6","29",",6","19",",6","0",",6","0",",6","","","","","-33.9",",6,02,","127",",,6,06,+","15",",,6,28,","1.5",",,6,28,","6.7",",6,11,+","","","858.4",",6","3.5",",,,6","38",",,,6","-9.36",",6","-3.71",",,,6","-15.01",",,,6"
"USC00328990","1928-02","48.06","-100.9413","460.2","VELVA, ND US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","8",",6","0",",6","6",",6","29",",6","13",",6","0",",6","0",",6","","","","","-23.3",",6,02,","51",",,6,05,+","3",",,6,17,","0.3",",,6,17,","10.0",",6,11,","","","720.3",",6","0.3",",,,6","3",",,,6","-6.50",",6","-0.39",",,,6","-12.62",",,,6"
"USC00328990","1928-03","48.06","-100.9413","460.2","VELVA, ND US","0.0","6","0.0",",6","8",",6","0",",6","0",",6","11","1,6","0",",6","6",",6","28",",6","9",",6","1",",6","0",",6","","","","","-21.1",",6,07,","51","1,,6,15,+","18",",,6,06,","1.8",",,6,06,","22.8",",6,22,","","","639.5",",6","7.5",",,,6","60",",,,6","-2.30",",6","4.58",",,,6","-9.17",",,,6"
"USC00328990","1928-04","48.06","-100.9413","460.2","VELVA, ND US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","1",",6","23",",6","3",",6","4",",6","0",",6","","","","","-17.8",",6,19,","","","76",",,6,18,","7.4",",,6,18,","27.2",",6,28,","","","472.3",",6","20.1",",,,6","132",",,,6","2.59",",6","9.81",",,,6","-4.63",",,,6"
"USC00328990","1928-05","48.06","-100.9413","460.2","VELVA, ND US","23.9","6","23.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","20",",6","1",",6","","","","","-3.3",",6,11,","","","0",",,6,31,+","16.5",",,6,14,","35.0",",6,23,","","","126.7",",6","48.7",",,,6","0",",,,6","15.02",",6","23.49",",,,6","6.55",",,,6"
"USC00328990","1928-06","48.06","-100.9413","460.2","VELVA, ND US","28.1","6","4.2","3,6","13",",6","10",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","15","1,6","0","1,6","","","","","2.2","2,6,09,+","","","","","19.8",",,6,18,","27.8","1,6,30,","","","105.1","1,6","121.7",",,,6","","","14.41","3,6","20.63","1,,,6","8.19","2,,,6"
"USC00328990","1928-07","48.06","-100.9413","460.2","VELVA, ND US","74.0","6","45.9",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.8",",6,29,+","","","","","23.4",",,6,18,","31.1",",6,05,","18.7","6","18.7",",6","126.0",",,,6","","","19.21",",6","25.19",",,,6","13.23",",,,6"
"USC00328990","1928-08","48.06","-100.9413","460.2","VELVA, ND US","112.1","6","38.1","1,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","2","1,6","","","","","1.1",",6,24,","","","","","21.3",",,6,29,","33.9","1,6,11,","75.8","6","57.1","1,6","73.2",",,,6","","","17.77","1,6","24.77","1,,,6","10.77",",,,6"
"USC00328990","1928-09","48.06","-100.9413","460.2","VELVA, ND US","113.5","6","1.4","1,6","3",",6","0",",6","0",",6","","","","","0",",6","8",",6","0","1,6","12","1,6","0","1,6","","","","","-6.7",",6,25,","","","","","1.3",",,6,15,","31.1","1,6,06,","270.5","6","194.7","1,6","2.8",",,,6","","","11.83","1,6","19.50","1,,,6","4.15",",,,6"
"USC00328990","1928-10","48.06","-100.9413","460.2","VELVA, ND US","113.5","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","","","-15.6",",6,29,","","","3",",,6,11,","4.3",",,6,18,","23.3",",6,02,","645.7","6","375.2",",6","4.6",",,,6","3",",,,6","6.23",",6","13.60",",,,6","-1.15",",,,6"
