"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003959","1934-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","8",",6","0",",6","","","","","","","-13.9",",6,26,","","","13",",,6,25,","15.7",",,6,26,","27.2",",6,03,","","","364.7",",6","26.2",",,,6","16",",,,6","5.31",",6","13.47",",,,6","-2.85",",,,6","","","","","","","","","",""
"USW00003959","1934-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1.4","6","1.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","14",",6","0",",6","","","","","","","-10.0",",6,10,","","","0",",,6,31,+","6.1",",,6,30,","28.9",",6,20,","","","285.0",",6","12.7",",,,6","0",",,,6","9.18",",6","17.67",",,,6","0.69",",,,6","","","","","","","","","",""
"USW00003959","1934-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","25.2","6","23.8",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","","","1.7",",6,28,","","","0",",,6,30,+","59.2",",,6,04,","31.7",",6,10,","","","72.9",",6","139.2",",,,6","0",",,,6","16.70",",6","24.09",",,,6","9.30",",,,6","","","","","","","","","",""
"USW00003959","1934-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","119.7","6","94.5",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","","","6.7",",6,16,","","","0",",,6,31,+","34.3",",,6,03,","37.8",",6,31,","","","11.0",",6","68.6",",,,6","0",",,,6","21.02",",6","28.63",",,,6","13.42",",,,6","","","","","","","","","",""
"USW00003959","1934-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","427.4","6","307.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","","","13.9",",6,19,","","","0",",,6,30,+","24.9",",,6,11,","40.0",",6,23,","","","0.0",",6","58.9",",,,6","0",",,,6","28.59",",6","36.24",",,,6","20.94",",,,6","","","","","","","","","",""
"USW00003959","1934-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","832.2","6","404.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","","","16.1",",6,08,","","","0",",,6,31,+","12.7",",,6,06,","43.3",",6,31,+","0.0","6","0.0",",6","19.1",",,,6","0",",,,6","31.39",",6","39.66",",,,6","23.13",",,,6","","","","","","","","","",""
"USW00003959","1934-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1227.5","6","395.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","","","14.4",",6,29,","","","0",",,6,31,+","22.9",",,6,22,","43.3",",6,12,","0.0","6","0.0",",6","46.3",",,,6","0",",,,6","31.09",",6","38.59",",,,6","23.58",",,,6","","","","","","","","","",""
"USW00003959","1934-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1334.6","6","107.1",",6","7",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","","","6.1",",6,16,","","","0",",,6,30,+","81.3",",,6,01,","33.9",",6,12,+","15.1","6","15.1",",6","255.0",",,,6","0",",,,6","21.40",",6","28.45",",,,6","14.34",",,,6","","","","","","","","","",""
"USW00003959","1934-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1379.4","6","44.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","","","","","0.0",",6,28,","","","0",",,6,31,+","18.8",",,6,17,","30.6",",6,07,+","52.8","6","37.7",",6","24.6",",,,6","0",",,,6","18.56",",6","26.22",",,,6","10.90",",,,6","","","","","","","","","",""
"USW00003959","1934-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1382.2","6","2.8",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","","","-2.8",",6,23,","","","0",",T,6,30,+","34.3",",,6,19,","27.8",",6,07,","258.0","6","205.2",",6","129.4",",,,6","0",",T,,6","11.59",",6","17.88",",,,6","5.30",",,,6","","","","","","","","","",""
"USW00003959","1934-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1382.2","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","","","-10.6",",6,07,","","","25",",,6,18,","14.0","1,,6,18,","20.0",",6,16,","700.8","6","442.8",",6","18.8","1,,,6","25",",,,6","4.05",",6","10.09",",,,6","-2.00",",,,6","","","","","","","","","",""
"USW00003959","1935-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","1",",6","20",",6","4",",6","1",",6","0",",6","","","","","","","-19.4",",6,21,","","","0",",T,6,20,+","24.1",",,6,07,","23.9",",6,16,","1133.3","6","432.5",",6","36.8",",,,6","0",",T,,6","4.38",",6","10.18",",,,6","-1.42",",,,6","","","","","","","","","",""
"USW00003959","1935-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0","2,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","13",",6","1","2,6","1","2,6","0","2,6","","","","","","","-11.1",",6,26,","","","0",",T,6,09,","28.4",",,6,07,","25.6","2,6,21,","1448.6","6","315.3","2,6","43.1",",,,6","0",",T,,6","6.30","2,6","12.46","2,,,6","0.14",",,,6","","","","","","","","","",""
"USW00003959","1935-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","19.2","6","19.2",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","","","-6.7",",6,07,","","","0",",,6,31,+","33.5",",,6,24,","28.9",",6,14,","1596.5","6","147.9",",6","78.0",",,,6","0",",,,6","14.18",",6","20.59",",,,6","7.77",",,,6","","","","","","","","","",""
"USW00003959","1935-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","31.2","6","12.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","","","0.6",",6,13,","","","0",",,6,30,+","18.5",",,6,25,","31.1",",6,14,","1734.9","6","138.4",",6","31.7",",,,6","0",",,,6","14.12",",6","20.02",",,,6","8.22",",,,6","","","","","","","","","",""
"USW00003959","1935-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","88.4","6","57.2",",6","13",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","","","5.6",",6,05,+","","","0",",,6,31,+","19.1",",,6,18,","31.7",",6,12,","1789.4","6","54.5",",6","92.9",",,,6","0",",,,6","18.42",",6","23.37",",,,6","13.47",",,,6","","","","","","","","","",""
"USW00003959","1935-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","240.6","6","152.2",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","","","9.4",",6,05,","","","0",",,6,30,+","36.6",",,6,16,","33.3",",6,10,","1792.4","6","3.0",",6","142.3",",,,6","0",",,,6","23.31",",6","28.80",",,,6","17.81",",,,6","","","","","","","","","",""
"USW00003959","1935-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","579.6","6","339.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","","","18.3",",6,14,+","","","0",",,6,31,+","13.0",",,6,19,","38.9",",6,27,","0.0","6","0.0",",6","13.0",",,,6","0",",,,6","29.27",",6","35.98",",,,6","22.56",",,,6","","","","","","","","","",""
"USW00003959","1935-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","894.4","6","314.8",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","","","12.2",",6,30,","","","0",",,6,31,+","26.7",",,6,12,","42.8",",6,07,","0.3","6","0.3",",6","58.8",",,,6","0",",,,6","28.48",",6","35.87",",,,6","21.09",",,,6","","","","","","","","","",""
"USW00003959","1935-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1012.7","6","118.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","","","6.1",",6,29,+","","","0",",,6,30,+","16.3",",,6,01,","37.2",",6,16,","13.9","6","13.6",",6","55.1",",,,6","0",",,,6","21.82",",6","29.72",",,,6","13.93",",,,6","","","","","","","","","",""
"USW00003959","1935-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1045.3","6","32.6",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","","","2.2",",6,23,","","","0",",,6,31,+","26.2",",,6,17,","31.1",",6,02,","105.2","6","91.3",",6","133.3",",,,6","0",",,,6","16.44",",6","22.67",",,,6","10.21",",,,6","","","","","","","","","",""
"USW00003959","1935-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1045.3","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","","","","","-3.9",",6,22,","","","0",",,6,30,+","30.0",",,6,26,","21.1",",6,03,","425.3","6","320.1",",6","70.9",",,,6","0",",,,6","7.66",",6","12.88",",,,6","2.44",",,,6","","","","","","","","","",""
"USW00003959","1935-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1045.3","6","0.0","1,6","3","1,6","3","1,6","0","1,6","","","1",",6","0",",6","23",",6","3","1,6","0","1,6","0","1,6","","","","","","","-10.6",",6,27,","","","25",",,6,28,","23.1","1,,6,05,","17.8","1,6,08,","877.8","6","452.5","1,6","34.5","1,,,6","25",",,,6","3.29","1,6","9.02","1,,,6","-2.44",",,,6","","","","","","","","","",""
"USW00003959","1936-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","","","","","-16.1",",6,27,","","","0",",T,6,28,+","7.4",",,6,01,","18.9",",6,11,","1413.9","6","536.1",",6","11.2",",,,6","0",",T,,6","1.04",",6","7.01",",,,6","-4.93",",,,6","","","","","","","","","",""
"USW00003959","1936-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","2.3","6","2.3",",6","3","2,6","1","2,6","0","2,6","","","0",",6","4",",6","25",",6","9",",6","4",",6","0",",6","","","","","","","-18.9",",6,08,","","","13",",,6,19,","13.7","2,,6,26,","25.6",",6,24,","1975.8","6","561.9",",6","17.3","2,,,6","13",",,,6","-0.97",",6","6.23",",,,6","-8.16",",,,6","","","","","","","","","",""
"USW00003959","1936-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","7.6","6","5.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","0",",6","","","","","","","-2.2",",6,31,+","","","0",",,6,31,+","2.5",",,6,02,","29.4",",6,29,","2128.6","6","152.8",",6","2.5",",,,6","0",",,,6","13.58",",6","22.52",",,,6","4.64",",,,6","","","","","","","","","",""
"USW00003959","1936-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","58.4","6","50.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","5",",6","","","","","","","-7.8",",6,03,","","","0",",T,6,06,","8.4",",,6,28,","36.1",",6,14,","2255.8","6","127.2",",6","26.4",",,,6","0",",T,,6","15.79",",6","24.50",",,,6","7.07",",,,6","","","","","","","","","",""
"USW00003959","1936-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","173.7","6","115.3",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","","","10.0",",6,31,+","","","0",",,6,31,+","61.0",",,6,01,","36.1",",6,31,","2259.3","6","3.5",",6","177.5",",,,6","0",",,,6","21.94",",6","28.87",",,,6","15.01",",,,6","","","","","","","","","",""
"USW00003959","1936-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","434.2","6","260.5","1,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","23","1,6","","","","","","","10.0",",6,14,","","","","","63.5",",,6,06,","43.3","1,6,28,","2259.3","6","0.0","1,6","103.3",",,,6","","","27.30","1,6","35.95","1,,,6","18.65",",,,6","","","","","","","","","",""
"USW00003959","1936-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","820.5","6","386.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","","","10.6",",6,31,","","","","","5.1",",,6,01,","45.6",",6,18,","0.0","6","0.0",",6","6.4",",,,6","","","30.80",",6","39.51",",,,6","22.08",",,,6","","","","","","","","","",""
"USW00003959","1936-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1210.0","6","389.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","","","9.4",",6,01,","","","","","0.0",",T,6,23,+","45.0",",6,10,+","0.0","6","0.0",",6","0.0",",T,,6","","","30.90",",6","39.05",",,,6","22.75",",,,6","","","","","","","","","",""
"USW00003959","1936-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1398.9","6","188.9","3,6","13",",6","7",",6","3",",6","","","0",",6","0","3,6","0","3,6","0",",6","25",",6","16",",6","","","","","","","10.0","3,6,30,+","","","0",",,6,30,+","63.5",",,6,16,","40.0",",6,07,+","20.2","6","20.2",",6","191.7",",,,6","0",",,,6","24.80","3,6","30.52",",,,6","19.07","3,,,6","","","","","","","","","",""
"USW00003959","1936-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1408.9","6","10.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","","","1.1",",6,27,+","","","0",",,6,31,+","133.4",",,6,07,","28.3",",6,19,+","146.6","6","126.4",",6","179.7",",,,6","0",",,,6","14.58",",6","20.70",",,,6","8.46",",,,6","","","","","","","","","",""
"USW00003959","1936-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1411.1","6","2.2",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","","","","","-6.7",",6,24,","","","0",",,6,30,+","26.4",",,6,01,","25.6",",6,02,","470.7","6","324.1",",6","26.4",",,,6","0",",,,6","7.60",",6","15.05",",,,6","0.15",",,,6","","","","","","","","","",""
"USW00003959","1936-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1411.1","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","","","-7.8",",6,07,","","","30",",,6,02,","18.5",",,6,05,","17.8",",6,24,","867.9","6","397.2",",6","40.8",",,,6","30",",,,6","5.52",",6","10.57",",,,6","0.47",",,,6","","","","","","","","","",""
"USW00003959","1937-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","","","2",",6","0","1,6","29","1,6","10",",6","0",",6","0",",6","","","","","","","-15.0","1,6,23,","","","84",",,6,22,","11.4",",,6,21,","12.2",",6,06,","1470.1","6","602.2",",6","54.8",",,,6","150",",,,6","-1.74","1,6","2.73",",,,6","-6.21","1,,,6","","","","","","","","","",""
"USW00003959","1937-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","1",",6","0",",6","","","","","","","-11.7",",6,01,","","","5",",,6,08,","9.7",",,6,20,","22.8",",6,07,","1885.9","6","415.8",",6","15.9",",,,6","5",",,,6","3.48",",6","9.86",",,,6","-2.89",",,,6","","","","","","","","","",""
"USW00003959","1937-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","","","","","-7.2",",6,28,+","","","25",",,6,29,","25.7",",,6,23,","22.8",",6,07,","2254.3","6","368.4",",6","45.2",",,,6","25",",,,6","6.45",",6","13.05",",,,6","-0.15",",,,6","","","","","","","","","",""
"USW00003959","1937-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","22.9","6","22.9",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","","","-0.6",",6,06,","","","0",",,6,30,+","21.6",",,6,04,","31.7",",6,16,","2380.5","6","126.2",",6","57.1",",,,6","0",",,,6","14.89",",6","21.59",",,,6","8.19",",,,6","","","","","","","","","",""
"USW00003959","1937-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","110.6","6","87.7",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","","","6.1",",6,14,","","","0",",,6,31,+","40.9",",,6,12,","32.2",",6,28,+","2405.5","6","25.0",",6","106.2",",,,6","0",",,,6","20.35",",6","26.63",",,,6","14.08",",,,6","","","","","","","","","",""
"USW00003959","1937-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","314.8","6","204.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","","","","","11.7",",6,07,+","","","","","54.4",",,6,09,","37.2",",6,26,+","2406.9","6","1.4",",6","97.3",",,,6","","","25.10",",6","31.00",",,,6","19.19",",,,6","","","","","","","","","",""
"USW00003959","1937-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","600.4","6","285.6",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","","","13.9",",6,27,","","","0",",,6,31,+","27.9",",,6,30,","40.6",",6,05,","0.0","6","0.0",",6","137.3",",,,6","0",",,,6","27.55",",6","33.99",",,,6","21.10",",,,6","","","","","","","","","",""
"USW00003959","1937-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","907.0","6","306.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","","","16.1",",6,13,","","","0",",,6,31,+","13.2",",,6,21,","42.2",",6,10,","0.0","6","0.0",",6","14.8",",,,6","0",",,,6","28.22",",6","34.91",",,,6","21.54",",,,6","","","","","","","","","",""
"USW00003959","1937-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1041.4","6","134.4",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","","","3.3",",6,26,","","","0",",,6,30,+","79.8",",,6,09,","36.7",",6,04,+","18.3","6","18.3",",6","121.4",",,,6","0",",,,6","22.20",",6","28.66",",,,6","15.74",",,,6","","","","","","","","","",""
"USW00003959","1937-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1060.0","6","18.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","2",",6","","","","","","","-4.4",",6,23,","","","0",",,6,31,+","24.1",",,6,09,","33.9",",6,05,","136.9","6","118.6",",6","48.7",",,,6","0",",,,6","15.11",",6","22.48",",,,6","7.73",",,,6","","","","","","","","","",""
"USW00003959","1937-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1065.0","6","5.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","15",",6","4",",6","8",",6","0",",6","","","","","","","-9.4",",6,28,+","","","36",",,6,16,","17.5",",,6,16,","30.0",",6,01,","489.9","6","353.0",",6","26.8",",,,6","64",",,,6","6.73",",6","12.86",",,,6","0.60",",,,6","","","","","","","","","",""
"USW00003959","1937-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1065.0","6","0.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","","","","","-14.4",",6,10,+","0",",T,6,10,+","8",",,6,08,","9.1",",,6,15,","17.2",",6,30,","992.1","6","502.2",",6","24.4",",,,6","8",",,,6","2.13",",6","7.02",",,,6","-2.76",",,,6","","","","","","","","","",""
"USW00003959","1938-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","2",",6","0",",6","","","","","","","-14.4",",6,31,","0",",,6,31,+","0",",T,6,31,+","19.3",",,6,30,","23.9",",6,16,","1443.7","6","451.6",",6","57.7",",,,6","0",",T,,6","3.76",",6","10.85",",,,6","-3.32",",,,6","","","","","","","","","",""
"USW00003959","1938-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1.2","6","1.2",",6","7",",6","5",",6","0",",6","4",",6","0",",6","0",",6","12",",6","3",",6","7",",6","0",",6","","","","","","","-11.1",",6,20,","25",",,6,22,+","18",",,6,19,","14.2",",,6,16,","25.6",",6,11,","1761.8","6","318.1",",6","51.4",",,,6","31",",,,6","7.01",",6","12.90",",,,6","1.13",",,,6","","","","","","","","","",""
"USW00003959","1938-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","17.8","6","16.6",",6","10",",6","7",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","","","","","-6.1",",6,06,","0",",,6,31,+","0",",,6,31,+","56.9",",,6,29,","29.4",",6,21,+","1920.6","6","158.8",",6","132.4",",,,6","0",",,,6","13.75",",6","21.16",",,,6","6.33",",,,6","","","","","","","","","",""
"USW00003959","1938-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","51.3","6","33.5",",6","7",",6","6",",6","0",",6","2",",6","1",",6","0",",6","4",",6","0",",6","21",",6","1",",6","","","","","","","-3.3",",6,02,","25",",,6,09,+","30",",,6,08,","22.6",",,6,08,","32.2",",6,30,","2037.4","6","116.8",",6","61.2",",,,6","30",",,,6","15.56",",6","22.06",",,,6","9.05",",,,6","","","","","","","","","",""
"USW00003959","1938-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","127.6","6","76.3",",6","15",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","","","3.3",",6,08,","0",",,6,31,+","0",",,6,31,+","42.9",",,6,07,","31.1",",6,20,+","2068.8","6","31.4",",6","161.3",",,,6","0",",,,6","19.78",",6","25.50",",,,6","14.06",",,,6","","","","","","","","","",""
"USW00003959","1938-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","303.4","6","175.8",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","","","13.9",",6,05,","0",",,6,30,+","0",",,6,30,+","23.6",",,6,16,","33.9",",6,24,","2068.8","6","0.0",",6","95.1",",,,6","0",",,,6","24.19",",6","30.01",",,,6","18.37",",,,6","","","","","","","","","",""
"USW00003959","1938-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","577.6","6","274.2",",6","5",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","","","15.6",",6,20,","0",",,6,31,+","0",",,6,31,+","57.9",",,6,28,","37.2",",6,13,","0.0","6","0.0",",6","67.6",",,,6","0",",,,6","27.18",",6","34.29",",,,6","20.07",",,,6","","","","","","","","","",""
"USW00003959","1938-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","885.6","6","308.0",",6","1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","","","17.8",",6,01,","0",",,6,31,+","0",",,6,31,+","103.9",",,6,16,","37.8",",6,10,","0.0","6","0.0",",6","103.9",",,,6","0",",,,6","28.27",",6","35.37",",,,6","21.16",",,,6","","","","","","","","","",""
"USW00003959","1938-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1039.0","6","153.4",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","17",",6","","","","","","","0.6",",6,20,","0",",,6,30,+","0",",,6,30,+","13.2",",,6,03,","36.7",",6,30,+","15.3","6","15.3",",6","22.6",",,,6","0",",,,6","22.94",",6","31.23",",,,6","14.65",",,,6","","","","","","","","","",""
