"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024046","2006-08","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.7",",W","115.6","W","17.4",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","16","","3.3",",W,29,","11.4",",,W,12,","31.7",",W,23,+","22.5","W","21.4",",W","44.2",",,,W","18.20",",W","28.64",",,,W","7.77",",,,W","","","260",",W","270",",W","15.7",",W","21.0",",W"
"USW00024046","2006-09","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.2",",W","115.6","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","15",",W","0",",W","17",",W","0",",W","9","","1","","8","","-3.2",",W,17,","34.5",",,W,15,","30.0",",W,05,","241.8","W","219.3",",W","77.9",",,,W","11.02",",W","20.63",",,,W","1.42",",,,W","","","200",",W","230",",W","14.8",",W","18.3",",W"
"USW00024046","2006-10","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.1",",W","115.6","W","0.0",",W","14",",W","10",",W","0",",W","0",",W","21",",W","0",",W","3",",W","0",",W","14","","3","","4","","-9.9",",W,27,","8.9",",,W,16,","22.8",",W,01,","637.9","W","396.1",",W","66.9",",,,W","5.55",",W","12.73",",,,W","-1.62",",,,W","","","290",",W","280",",W","14.3",",W","17.0",",W"
"USW00024046","2006-11","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.2",",W","115.6","W","0.0",",W","8",",W","4",",W","0",",W","2",",W","30",",W","3",",W","0",",W","0",",W","9","","2","","","","-29.3",",W,30,","8.4",",,W,28,","20.6",",W,08,","1182.7","W","544.8",",W","20.6",",,,W","0.17",",W","8.44",",,,W","-8.09",",,,W","","","270",",W","260",",W","19.2",",W","21.9",",W"
"USW00024046","2006-12","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.3",",W","115.6","W","0.0",",W","8",",W","2",",W","0",",W","11",",W","31",",W","20",",W","0",",W","0",",W","19","","2","","","","-23.8",",W,03,+","6.3",",,W,17,","7.8",",W,15,","2004.9","W","822.2",",W","12.2",",,,W","-8.19",",W","-1.27",",,,W","-15.11",",,,W","","","320",",W","320",",W","8.9",",W","10.3",",W"
"USW00024046","2007-01","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.0","1,W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","25",",W","31",",W","26",",W","0",",W","0",",W","21","","7","","","","-37.1",",W,15,","9.4",",,W,04,","5.0",",W,10,","3046.5","W","1041.6",",W","22.2",",,,W","-15.27",",W","-6.85",",,,W","-23.68",",,,W","","","210",",W","230",",W","14.3",",W","18.3",",W"
"USW00024046","2007-02","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.6",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","6",",W","27",",W","7",",W","0",",W","0",",W","17","","6","","","","-28.8",",W,02,+","6.3",",,W,19,","9.4",",W,22,","3703.8","W","657.3",",W","26.2",",,,W","-5.14",",W","2.14",",,,W","-12.43",",,,W","","","280",",W","280",",W","16.1",",W","19.7",",W"
"USW00024046","2007-03","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.2",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","4",",W","27",",W","3",",W","0",",W","0",",W","16","","7","","","","-27.1",",W,03,","14.5",",,W,28,","20.0",",W,27,+","4224.3","W","520.5",",W","28.8",",,,W","1.54",",W","9.60",",,,W","-6.51",",,,W","","","160",",W","240",",W","13.9",",W","19.7",",W"
"USW00024046","2007-04","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.9",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","24",",W","0",",W","3",",W","0",",W","9","","1","","2","","-9.3",",W,14,","7.6",",,W,16,","25.6",",W,30,","4577.2","W","352.9",",W","26.3",",,,W","6.57",",W","15.41",",,,W","-2.27",",,,W","","","200",",W","200",",W","16.5",",W","25.9",",W"
"USW00024046","2007-05","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.4",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","13",",W","0",",W","19",",W","0",",W","6","","","","10","","-3.2",",W,24,","15.5",",,W,04,","26.7",",W,28,+","4807.8","W","230.6",",W","36.7",",,,W","10.89",",W","20.56",",,,W","1.23",",,,W","","","280",",W","280",",W","18.3",",W","25.0",",W"
"USW00024046","2007-06","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.5","1,W","18.6","W","18.6",",W","3",",W","2",",W","0",",W","0",",W","3",",W","0",",W","26",",W","11",",W","2","","","","4","","-2.7",",W,08,","4.1",",,W,06,","35.0",",W,23,","4885.2","W","77.4",",W","8.4",",,,W","16.38",",W","28.59",",,,W","4.16",",,,W","","","200",",W","280",",W","16.5",",W","21.5",",W"
"USW00024046","2007-07","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.4",",W","115.8","W","97.2",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","3","","","","17","","3.3",",W,02,","23.1",",,W,19,","36.1",",W,02,","0.0","W","0.0",",W","32.7",",,,W","21.47",",W","32.90",",,,W","10.04",",,,W","","","340",",W","340",",W","19.7",",W","25.9",",W"
"USW00024046","2007-08","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.4","1,W","173.8","W","58.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","5","","","","15","","0.6",",W,25,","15.0",",,W,07,","33.3",",W,26,+","10.0","W","10.0",",W","35.3",",,,W","19.88",",W","29.98",",,,W","9.78",",,,W","","","270",",W","270",",W","17.9",",W","25.0",",W"
"USW00024046","2007-09","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.4",",W","179.6","W","5.8",",W","10",",W","8",",W","1",",W","0",",W","6",",W","0",",W","24",",W","1",",W","10","","1","","7","","-3.2",",W,27,+","26.9",",,W,17,","32.2",",W,02,","157.3","W","147.3",",W","107.4",",,,W","13.62",",W","23.55",",,,W","3.69",",,,W","","","240",",W","230",",W","18.3",",W","22.8",",W"
"USW00024046","2007-10","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.2","2,W","179.6","W","0.0","2,W","10","2,W","6","2,W","0","2,W","0","2,W","23","2,W","0","2,W","6","2,W","0","2,W","13","","1","","3","","-10.5","2,W,22,","6.6","2,,W,13,+","23.3","2,W,10,","481.9","W","324.6","2,W","31.4","2,,,W","7.14","2,W","16.32","2,,,W","-2.04","2,,,W","","","240","2,W","240","2,W","17.4","2,W","21.9","2,W"
"USW00024046","2007-11","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.6",",W","179.6","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","30",",W","3",",W","0",",W","0",",W","3","","","","","","-17.7",",W,28,","10.9",",,W,30,","19.4",",W,19,","1014.7","W","532.8",",W","13.5",",,,W","0.57",",W","10.89",",,,W","-9.75",",,,W","","","210",",W","210",",W","14.3",",W","18.3",",W"
"USW00024046","2007-12","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.6",",W","179.6","W","0.0",",W","18",",W","5",",W","0",",W","11",",W","31",",W","23",",W","0",",W","0",",W","27","","4","","","","-32.1",",W,28,","21.6",",,W,01,","5.0",",W,01,","1875.0","W","860.3",",W","58.0",",,,W","-9.42",",W","-2.96",",,,W","-15.87",",,,W","","","270",",W","230",",W","14.3",",W","18.3",",W"
"USW00024046","2008-01","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.0",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","21",",W","31",",W","25",",W","0",",W","0",",W","22","","8","","1","","-31.6",",W,31,","5.8",",,W,05,","6.7",",W,05,+","2814.4","W","939.4",",W","23.2",",,,W","-11.97",",W","-4.00",",,,W","-19.94",",,,W","","","260",",W","240",",W","19.7",",W","25.9",",W"
"USW00024046","2008-02","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.0",",W","","","","","10",",W","3",",W","0",",W","","","","","","","","","","","18","","2","","1","","","","3.3",",,W,06,","","","","","","","16.8",",,,W","","","","","","","","","200",",W","200",",W","14.8",",W","17.4",",W"
"USW00024046","2008-03","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.9",",W","","","0.0",",W","9",",W","3",",W","0",",W","2",",W","30",",W","8",",W","0",",W","0",",W","17","","6","","","","-21.6",",W,03,","12.7",",,W,30,","13.9",",W,26,","","","686.6",",W","25.1",",,,W","-3.81",",W","3.39",",,,W","-11.02",",,,W","","","310",",W","300",",W","13.9",",W","17.9",",W"
"USW00024046","2008-04","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","","","","","","","10","4,A","2","4,A","0","4,A","","","","","","","","","","","","","","","","","","","5.6","4,,A,07,","","","","","","","18.8","4,,,A","","","","","","","","","","","","","","","",""
"USW00024046","2008-05","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.9",",W","","","0.0",",W","13",",W","7",",W","0",",W","0",",W","15",",W","0",",W","11",",W","0",",W","11","","2","","2","","-8.8",",W,03,","11.2",",,W,12,","26.7",",W,20,","","","294.9",",W","48.9",",,,W","8.82",",W","17.28",",,,W","0.36",",,,W","","","230",",W","220",",W","19.2",",W","26.8",",W"
"USW00024046","2008-06","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.6",",W","","","3.6",",W","7",",W","2",",W","0",",W","0",",W","6",",W","0",",W","23",",W","2",",W","3","","","","4","","-3.2",",W,12,","11.4",",,W,04,","32.2",",W,30,+","","","131.0",",W","19.8",",,,W","14.09",",W","25.52",",,,W","2.65",",,,W","","","220",",W","220",",W","20.1",",W","26.4",",W"
"USW00024046","2008-07","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.0",",W","","","50.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","7","","2.2",",W,13,","2.5",",,W,28,","34.4",",W,31,+","5.0","W","5.0",",W","2.5",",,,W","19.81",",W","31.70",",,,W","7.92",",,,W","","","10",",W","10",",W","14.3",",W","18.3",",W"
"USW00024046","2008-08","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.0",",W","","","35.1",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","4","","","","11","","1.7",",W,29,","10.2",",,W,09,","35.6",",W,01,","41.7","W","36.7",",W","19.6",",,,W","18.28",",W","29.41",",,,W","7.15",",,,W","","","210",",W","210",",W","13.9",",W","36.7",",W"
"USW00024046","2008-09","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.9",",W","","","0.0",",W","8",",W","6",",W","0",",W","0",",W","13",",W","0",",W","25",",W","0",",W","7","","3","","6","","-2.1",",W,30,+","13.2",",,W,01,","27.8",",W,25,+","214.9","W","173.2",",W","43.8",",,,W","12.56",",W","23.70",",,,W","1.42",",,,W","","","250",",W","250",",W","17.4",",W","24.1",",W"
"USW00024046","2008-10","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.8",",W","","","0.0",",W","6",",W","3",",W","0",",W","0",",W","26",",W","0",",W","8",",W","0",",W","6","","1","","4","","-11.6",",W,27,","11.2",",,W,05,","26.7",",W,01,","581.0","W","366.1",",W","24.9",",,,W","6.52",",W","17.53",",,,W","-4.48",",,,W","","","180",",W","170",",W","16.5",",W","24.6",",W"
"USW00024046","2008-11","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.0",",W","","","0.0",",W","10",",W","4",",W","0",",W","0",",W","28",",W","2",",W","0",",W","0",",W","10","","1","","2","","-14.3",",W,07,","9.1",",,W,02,","20.6",",W,02,+","1081.7","W","500.7",",W","28.9",",,,W","1.64",",W","9.46",",,,W","-6.17",",,,W","","","210",",W","230",",W","17.4",",W","22.8",",W"
"USW00024046","2008-12","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.2",",W","","","0.0",",W","12",",W","4",",W","0",",W","10",",W","31",",W","17",",W","0",",W","0",",W","18","","5","","","","-28.8",",W,27,","6.9",",,W,13,","12.2",",W,07,","1850.1","W","768.4",",W","27.9",",,,W","-6.45",",W","0.49",",,,W","-13.39",",,,W","","","260",",W","210",",W","17.4",",W","23.3",",W"
"USW00024046","2009-01","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.6",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","13",",W","31",",W","16",",W","0",",W","0",",W","20","","5","","","","-32.1",",W,05,+","8.9",",,W,23,","7.2",",W,02,","2680.1","W","830.0",",W","37.0",",,,W","-8.44",",W","-0.92",",,,W","-15.96",",,,W","","","260",",W","270",",W","14.3",",W","17.4",",W"
"USW00024046","2009-02","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.0",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","1",",W","28",",W","8",",W","0",",W","0",",W","14","","4","","","","-20.5",",W,15,","2.5",",,W,14,","10.6",",W,25,","3306.9","W","626.8",",W","10.7",",,,W","-4.05",",W","3.23",",,,W","-11.33",",,,W","","","200",",W","200",",W","17.0",",W","20.6",",W"
"USW00024046","2009-03","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","","","0.0","W","0.0","3,W","11","3,W","7","3,W","0","3,W","0","3,W","25","3,W","4","3,W","0","3,W","0","3,W","14","","7","","","","-17.7","3,W,11,","6.1","3,,W,29,","20.6","3,W,21,","3793.4","W","486.5","3,W","32.7","3,,,W","0.96","3,W","8.65","3,,,W","-6.74","3,,,W","","","210","3,W","300","3,W","17.4","3,W","24.1","3,W"
"USW00024046","2009-04","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","25",",W","2",",W","3",",W","0",",W","10","","4","","1","","-17.7",",W,05,","11.9",",,W,03,","23.9",",W,23,","4198.5","W","405.1",",W","43.8",",,,W","4.83",",W","12.96",",,,W","-3.30",",,,W","","","230",",W","250",",W","16.1",",W","23.3",",W"
"USW00024046","2009-05","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.4",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","8",",W","0",",W","15",",W","0",",W","6","","","","8","","-3.8",",W,09,","13.0",",,W,23,+","28.9",",W,18,","4413.2","W","214.7",",W","46.2",",,,W","11.41",",W","20.25",",,,W","2.57",",,,W","","","260",",W","270",",W","14.8",",W","19.7",",W"
"USW00024046","2009-06","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.1","3,W","0.6","W","0.6","1,W","16","1,W","10","1,W","0","1,W","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","9","","","","14","","1.7","1,W,12,","10.7","1,,W,02,","30.0","1,W,30,+","4528.4","W","115.2","1,W","74.6","1,,,W","14.38","1,W","22.90","1,,,W","5.86","1,,,W","","","270","1,W","260","1,W","16.5","1,W","21.5","1,W"
"USW00024046","2009-07","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.2",",W","22.1","W","21.5",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","2","","","","12","","3.3",",W,10,","6.6",",,W,13,","34.4",",W,24,","13.0","W","13.0",",W","18.4",",,,W","18.60",",W","30.23",",,,W","6.98",",,,W","","","250",",W","190",",W","17.0",",W","21.9",",W"
"USW00024046","2009-08","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.2",",W","38.5","W","16.4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","3","","","","11","","1.1",",W,17,+","13.7",",,W,14,","34.4",",W,22,","52.5","W","39.5",",W","22.4",",,,W","17.59",",W","29.03",",,,W","6.15",",,,W","","","230",",W","220",",W","17.0",",W","21.5",",W"
"USW00024046","2009-09","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.1",",W","39.3","W","0.8",",W","4",",W","3",",W","0",",W","0",",W","9",",W","0",",W","24",",W","0",",W","4","","","","9","","-2.7",",W,28,","9.4",",,W,30,+","30.0",",W,10,+","179.9","W","127.4",",W","25.4",",,,W","14.11",",W","25.32",",,,W","2.91",",,,W","","","260",",W","280",",W","16.1",",W","20.6",",W"
"USW00024046","2009-10","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.5",",W","39.3","W","0.0",",W","12",",W","2",",W","0",",W","0",",W","23",",W","2",",W","2",",W","0",",W","9","","","","2","","-12.1",",W,26,","4.8",",,W,04,","24.4",",W,18,","595.8","W","415.9",",W","18.1",",,,W","4.92",",W","12.66",",,,W","-2.83",",,,W","","","220",",W","220",",W","17.4",",W","24.6",",W"
"USW00024046","2009-11","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.3",",W","39.3","W","0.0",",W","5",",W","2",",W","0",",W","1",",W","30",",W","6",",W","0",",W","0",",W","8","","3","","","","-18.2",",W,16,","13.0",",,W,13,","20.6",",W,05,","1177.9","W","582.1",",W","20.0",",,,W","-1.07",",W","8.12",",,,W","-10.26",",,,W","","","240",",W","240",",W","13.9",",W","19.2",",W"
"USW00024046","2009-12","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.4","1,W","39.3","W","0.0",",W","9",",W","4",",W","0",",W","17",",W","31",",W","23",",W","0",",W","0",",W","16","","3","","","","-31.6",",W,10,+","4.6",",,W,13,","5.6",",W,01,","2102.4","W","924.5",",W","21.1",",,,W","-11.49",",W","-4.26",",,,W","-18.72",",,,W","","","210",",W","210",",W","17.9",",W","21.9",",W"
"USW00024046","2010-01","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.3","3,W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","14",",W","31",",W","22",",W","0",",W","0",",W","20","","5","","","","-32.1",",W,08,","3.3",",,W,02,","5.0",",W,22,","2977.1","W","874.7",",W","10.2",",,,W","-9.88",",W","-2.29",",,,W","-17.47",",,,W","","","200","1,W","210","1,W","17.4","1,W","21.0","1,W"
"USW00024046","2010-02","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.3",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","10",",W","28",",W","16",",W","0",",W","0",",W","21","","2","","","","-26.0",",W,09,","2.8",",,W,20,","3.9",",W,28,","3727.1","W","750.0",",W","13.9",",,,W","-8.45",",W","-0.92",",,,W","-15.99",",,,W","","","240",",W","240",",W","10.3",",W","12.5",",W"
"USW00024046","2010-03","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.3",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","1",",W","31",",W","0",",W","0",",W","0",",W","16","","6","","","","-18.8",",W,20,","20.3",",,W,31,","18.9",",W,30,","4313.5","W","586.4",",W","37.5",",,,W","-0.58",",W","6.99",",,,W","-8.16",",,,W","","","210",",W","210",",W","10.3",",W","14.3",",W"
"USW00024046","2010-04","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","3.5","2,W","0.0","W","0.0","1,W","12","1,W","3","1,W","0","1,W","0","1,W","24","1,W","0","1,W","4","1,W","0","1,W","13","","4","","1","","-10.5","1,W,08,","7.6","1,,W,28,","22.2","1,W,21,+","4688.8","W","375.3","1,W","30.4","1,,,W","5.39","1,W","13.30","1,,,W","-2.52","1,,,W","","","230","1,W","230","1,W","19.2","1,W","25.9","1,W"
"USW00024046","2010-05","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","3.4",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","19",",W","0",",W","9",",W","0",",W","10","","1","","2","","-7.7",",W,05,","7.4",",,W,15,","29.4",",W,28,","4995.1","W","306.3",",W","36.0",",,,W","8.45",",W","17.46",",,,W","-0.55",",,,W","","","240",",W","230",",W","17.4",",W","21.9",",W"
"USW00024046","2010-06","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.8",",W","5.5","W","5.5",",W","8",",W","4",",W","0",",W","0",",W","1",",W","0",",W","27",",W","4",",W","3","","","","9","","0.0",",W,18,","18.0",",,W,12,","32.8",",W,07,","5081.2","W","86.1",",W","35.9",",,,W","15.65",",W","26.42",",,,W","4.87",",,,W","","","230",",W","270",",W","18.3",",W","23.3",",W"
"USW00024046","2010-07","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.5",",W","59.2","W","53.7",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","6","","","","12","","1.7",",W,05,","6.9",",,W,04,","35.6",",W,19,","15.3","W","15.3",",W","24.5",",,,W","19.57",",W","31.23",",,,W","7.91",",,,W","","","340",",W","290",",W","16.1",",W","25.0",",W"
"USW00024046","2010-08","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.7",",W","81.1","W","21.9",",W","12",",W","5",",W","0",",W","0",",W","2",",W","0",",W","31",",W","4",",W","9","","1","","8","","-0.5",",W,25,","8.4",",,W,19,","33.3",",W,22,","47.8","W","32.5",",W","28.6",",,,W","17.99",",W","28.76",",,,W","7.22",",,,W","","","230",",W","240",",W","21.0",",W","25.9",",W"
"USW00024046","2010-09","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.3",",W","81.1","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","15",",W","0",",W","28",",W","0",",W","3","","1","","1","","-4.9",",W,07,","6.6",",,W,22,","31.7",",W,19,+","185.3","W","137.5",",W","10.9",",,,W","13.75",",W","26.92",",,,W","0.58",",,,W","","","230",",W","240",",W","16.5",",W","22.8",",W"
"USW00024046","2010-10","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.1",",W","81.1","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","18",",W","0",",W","11",",W","0",",W","13","","3","","3","","-9.9",",W,28,","13.5",",,W,25,","27.8",",W,03,+","501.9","W","316.6",",W","46.0",",,,W","8.12",",W","17.38",",,,W","-1.14",",,,W","","","250",",W","250",",W","16.1",",W","22.8",",W"
"USW00024046","2010-11","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.6",",W","81.1","W","0.0",",W","9",",W","3",",W","0",",W","3",",W","30",",W","5",",W","0",",W","0",",W","17","","8","","1","","-26.0",",W,25,","6.1",",,W,21,","20.6",",W,06,","1082.0","W","580.1",",W","17.8",",,,W","-1.01",",W","6.43",",,,W","-8.44",",,,W","","","210",",W","210",",W","16.5",",W","22.8",",W"
"USW00024046","2010-12","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.5",",W","81.1","W","0.0",",W","15",",W","4",",W","0",",W","5",",W","31",",W","12",",W","0",",W","0",",W","20","","12","","","","-27.1",",W,31,","19.6",",,W,20,","8.3",",W,15,","1784.2","W","702.2",",W","58.3",",,,W","-4.32",",W","1.43",",,,W","-10.06",",,,W","","","210",",W","210",",W","14.3",",W","18.3",",W"
"USW00024046","2011-01","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","","","0.0","A","0.0",",A","12","1,A","1","1,A","0","1,A","17",",A","30",",A","21",",A","0",",A","0",",A","","","","","","","-31.1",",A,11,","5.6","1,,A,08,","6.7",",A,17,","2683.8","A","899.6",",A","16.8","1,,,A","-10.69",",A","-3.44",",,,A","-17.94",",,,A","","","","","","","","","",""
"USW00024046","2011-02","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","","","0.0","A","0.0",",A","8","1,A","4","1,A","0","1,A","13",",A","28",",A","15",",A","0",",A","0",",A","","","","","","","-40.0",",A,02,","8.9","1,,A,07,","8.9",",A,19,","3490.5","A","806.7",",A","31.1","1,,,A","-10.48",",A","-2.38",",,,A","-18.58",",,,A","","","","","","","","","",""
"USW00024046","2011-03","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","","","0.0","A","0.0",",A","10",",A","5",",A","0",",A","1",",A","30",",A","0",",A","0",",A","0",",A","","","","","","","-17.8",",A,01,","9.9",",,A,17,","15.6",",A,31,","4047.4","A","556.9",",A","28.7",",,,A","0.37",",A","6.70",",,,A","-5.96",",,,A","","","","","","","","","",""
"USW00024046","2011-04","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","","","0.0","A","0.0","1,A","17","2,A","9","2,A","0","2,A","0",",A","26",",A","0","1,A","1","1,A","0","1,A","","","","","","","-10.6",",A,04,","19.6","2,,A,21,","22.2","1,A,02,","4443.3","A","395.9","1,A","81.7","2,,,A","4.60","1,A","11.30","1,,,A","-2.10",",,,A","","","","","","","","","",""
"USW00024046","2011-05","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","","","0.0","A","0.0",",A","13",",A","8",",A","0",",A","0",",A","12",",A","0",",A","8",",A","0",",A","","","","","","","-7.8",",A,01,","17.8",",,A,18,","25.0",",A,29,+","4746.9","A","303.6",",A","76.8",",,,A","8.54",",A","16.81",",,,A","0.26",",,,A","","","","","","","","","",""
"USW00024046","2011-06","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","","","4.5","A","4.5","2,A","6",",A","2",",A","0",",A","0","1,A","3","1,A","0","1,A","25","1,A","2","1,A","","","","","","","-1.7","1,A,04,","13.7",",,A,30,","32.2","1,A,29,+","4846.0","A","99.1","1,A","26.0",",,,A","14.88","2,A","25.88","1,,,A","3.87","1,,,A","","","","","","","","","",""
