"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014992","1928-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","27",",6","5",",6","3",",6","0",",6","","","","","","","-15.0",",6,04,","","","","","12.2",",,6,08,","26.7",",6,23,","3902.2","6","532.2",",6","20.3",",,,6","","","1.17",",6","6.90",",,,6","-4.57",",,,6","","","","","","","","","",""
"USW00014992","1928-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","24",",6","2",",6","5",",6","0",",6","","","","","","","-12.2",",6,14,","","","","","19.6",",,6,13,","26.7",",6,02,","4322.8","6","420.6",",6","52.7",",,,6","","","4.31",",6","10.80",",,,6","-2.18",",,,6","","","","","","","","","",""
"USW00014992","1928-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","21.6","6","21.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","","","1.7",",6,12,","","","","","16.5",",,6,03,","33.3",",6,09,","4405.3","6","82.5",",6","53.2",",,,6","","","16.37",",6","23.44",",,,6","9.30",",,,6","","","","","","","","","",""
"USW00014992","1928-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","36.7","6","15.1",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","","","3.9",",6,03,","","","","","18.8",",,6,22,","28.9",",6,15,","4452.4","6","47.1",",6","64.9",",,,6","","","17.27",",6","23.57",",,,6","10.96",",,,6","","","","","","","","","",""
"USW00014992","1928-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","180.8","6","144.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","","","8.9",",6,28,","","","","","13.7",",,6,12,","35.6",",6,06,","0.5","6","0.5",",6","56.6",",,,6","","","22.96",",6","28.99",",,,6","16.94",",,,6","","","","","","","","","",""
"USW00014992","1928-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","298.6","6","117.8",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","","","6.7",",6,31,+","","","","","42.2",",,6,23,","35.0",",6,14,+","19.4","6","18.9",",6","179.8",",,,6","","","21.52",",6","27.76",",,,6","15.28",",,,6","","","","","","","","","",""
"USW00014992","1928-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","313.0","6","14.4",",6","6",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","","","-0.6",",6,23,","","","","","52.1",",,6,12,","31.1",",6,09,","131.2","6","111.8",",6","78.6",",,,6","","","15.09",",6","21.72",",,,6","8.46",",,,6","","","","","","","","","",""
"USW00014992","1928-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","323.6","6","10.6","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","10",",6","1",",6","","","","","","","-6.7","1,6,30,+","","","","","21.6",",,6,16,","33.3",",6,10,","381.1","6","249.9",",6","50.8",",,,6","","","10.30","1,6","15.55",",,,6","5.05","1,,,6","","","","","","","","","",""
"USW00014992","1928-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","323.6","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","","","","","-12.2",",6,25,","","","0",",T,6,09,+","5.1",",,6,07,","15.6",",6,13,","858.7","6","477.6",",6","7.7",",,,6","0",",T,,6","2.41",",6","7.08",",,,6","-2.25",",,,6","","","","","","","","","",""
"USW00014992","1928-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","323.6","6","0.0",",6","3",",6","2",",6","0",",6","","","","","4",",6","27",",6","9",",6","0",",6","0",",6","","","","","","","-22.8",",6,20,","","","","","16.5",",,6,03,","8.9",",6,27,","1522.5","6","663.8",",6","20.5",",,,6","","","-3.08",",6","1.93",",,,6","-8.09",",,,6","","","","","","","","","",""
"USW00014992","1929-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","","","22",",6","31",",6","27",",6","0",",6","0",",6","","","","","","","-30.6",",6,29,","","","","","8.4",",,6,30,","4.4",",6,08,","2590.3","6","1067.8",",6","31.6",",,,6","","","-16.11",",6","-11.24",",,,6","-20.99",",,,6","","","","","","","","","",""
"USW00014992","1929-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","13",",6","28",",6","28",",6","0",",6","0",",6","","","","","","","-34.4",",6,19,","","","","","4.6",",,6,06,","-0.6",",6,27,","3467.8","6","877.5",",6","17.8",",,,6","","","-13.01",",6","-7.76",",,,6","-18.25",",,,6","","","","","","","","","",""
"USW00014992","1929-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","1",",6","23",",6","4",",6","0",",6","0",",6","","","","","","","-17.8",",6,09,","","","","","7.6",",,6,22,","17.2",",6,28,","3982.2","6","514.4",",6","21.6",",,,6","","","1.74",",6","6.97",",,,6","-3.49",",,,6","","","","","","","","","",""
"USW00014992","1929-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.8","6","0.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","","","","","-6.7",",6,01,","","","","","14.7",",,6,25,","28.3",",6,04,","4273.8","6","291.6",",6","54.9",",,,6","","","8.64",",6","14.54",",,,6","2.73",",,,6","","","","","","","","","",""
"USW00014992","1929-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","18.0","6","17.2",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","0",",6","","","","","","","-3.9",",6,05,","","","0",",T,6,14,","26.7",",,6,29,","28.3",",6,30,","4456.2","6","182.4",",6","68.3",",,,6","0",",T,,6","13.00",",6","19.96",",,,6","6.04",",,,6","","","","","","","","","",""
"USW00014992","1929-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","72.5","6","54.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","","","6.1",",6,03,","","","","","15.5",",,6,18,","32.8",",6,29,+","4489.1","6","32.9",",6","50.3",",,,6","","","19.05",",6","25.74",",,,6","12.37",",,,6","","","","","","","","","",""
"USW00014992","1929-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","218.6","6","146.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","","","11.1",",6,02,","","","","","68.6",",,6,06,","35.0",",6,27,+","0.6","6","0.6",",6","99.1",",,,6","","","23.03",",6","29.58",",,,6","16.47",",,,6","","","","","","","","","",""
"USW00014992","1929-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","331.0","6","112.4",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","","","7.8",",6,15,","","","","","58.4",",,6,08,","35.0",",6,24,","7.8","6","7.2",",6","77.2",",,,6","","","21.72",",6","28.28",",,,6","15.16",",,,6","","","","","","","","","",""
"USW00014992","1929-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","370.1","6","39.1",",6","9",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","12",",6","3",",6","","","","","","","-2.2",",6,18,","","","","","38.1",",,6,26,","35.0",",6,03,","143.8","6","136.0",",6","118.7",",,,6","","","15.10",",6","20.55",",,,6","9.65",",,,6","","","","","","","","","",""
"USW00014992","1929-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","370.1","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","","","-2.8",",6,24,+","","","","","20.8",",,6,31,","25.6",",6,05,","407.7","6","263.9",",6","64.6",",,,6","","","9.82",",6","15.63",",,,6","4.01",",,,6","","","","","","","","","",""
"USW00014992","1929-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","370.1","6","0.0",",6","10",",6","2",",6","0",",6","","","","","4",",6","26",",6","8",",6","0",",6","0",",6","","","","","","","-23.3",",6,29,","","","","","3.0",",,6,18,","13.9",",6,15,","1019.3","6","611.6",",6","11.5",",,,6","","","-2.06",",6","2.37",",,,6","-6.48",",,,6","","","","","","","","","",""
"USW00014992","1929-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","370.1","6","0.0",",6","4",",6","2",",6","0",",6","","","","","8",",6","31",",6","20",",6","0",",6","0",",6","","","","","","","-27.8",",6,18,","","","","","5.8",",,6,17,","8.9",",6,26,","1819.1","6","799.8",",6","11.1",",,,6","","","-7.47",",6","-3.38",",,,6","-11.56",",,,6","","","","","","","","","",""
"USW00014992","1930-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","22",",6","31",",6","26",",6","0",",6","0",",6","","","","","","","-31.7",",6,17,","","","","","10.2",",,6,12,","5.0",",6,04,","2827.0","6","1007.9",",6","25.4",",,,6","","","-14.18",",6","-9.00",",,,6","-19.35",",,,6","","","","","","","","","",""
"USW00014992","1930-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","2",",6","23",",6","10",",6","0",",6","0",",6","","","","","","","-22.2",",6,15,","","","","","3.3",",,6,28,+","13.9",",6,20,","3380.0","6","553.0",",6","10.6",",,,6","","","-1.42",",6","2.98",",,,6","-5.81",",,,6","","","","","","","","","",""
"USW00014992","1930-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","1",",6","29",",6","2",",6","1",",6","0",",6","","","","","","","-17.8",",6,02,","","","","","4.1",",,6,23,","21.7",",6,15,","3923.5","6","543.5",",6","7.5",",,,6","","","0.80",",6","7.00",",,,6","-5.40",",,,6","","","","","","","","","",""
"USW00014992","1930-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","1.7","6","1.7",",6","6",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","","","","","","","-7.8",",6,01,","","","","","6.4",",,6,18,","30.0",",6,09,","4166.9","6","243.4",",6","17.2",",,,6","","","10.28",",6","17.61",",,,6","2.94",",,,6","","","","","","","","","",""
"USW00014992","1930-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","20.0","6","18.3",",6","11",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","1",",6","","","","","","","-2.2",",6,17,","","","","","25.4",",,6,01,","32.2",",6,21,","4281.5","6","114.6",",6","109.6",",,,6","","","15.22",",6","21.80",",,,6","8.65",",,,6","","","","","","","","","",""
"USW00014992","1930-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","97.2","6","77.2",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","","","6.1",",6,07,","","","","","34.3",",,6,04,","36.7",",6,21,","4302.7","6","21.2",",6","99.3",",,,6","","","20.20",",6","27.30",",,,6","13.10",",,,6","","","","","","","","","",""
"USW00014992","1930-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","315.6","6","218.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","","","7.2",",6,14,","","","","","19.8",",,6,03,","41.1",",6,27,","3.1","6","3.1",",6","51.9",",,,6","","","25.28",",6","33.06",",,,6","17.49",",,,6","","","","","","","","","",""
"USW00014992","1930-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","502.0","6","186.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","","","11.7",",6,21,+","","","","","24.1",",,6,30,","40.6",",6,03,","3.1","6","0.0",",6","56.0",",,,6","","","24.35",",6","32.03",",,,6","16.66",",,,6","","","","","","","","","",""
"USW00014992","1930-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","534.6","6","32.6",",6","9",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","","","-1.1",",6,28,","","","","","46.2",",,6,09,","30.6",",6,04,","85.0","6","81.9",",6","141.2",",,,6","","","16.69",",6","23.63",",,,6","9.74",",,,6","","","","","","","","","",""
"USW00014992","1930-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","546.6","6","12.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","13",",6","1",",6","7",",6","0",",6","","","","","","","-10.0",",6,21,","","","","","11.4",",,6,01,","30.6",",6,10,","385.5","6","300.5",",6","23.8",",,,6","","","9.03",",6","14.36",",,,6","3.69",",,,6","","","","","","","","","",""
"USW00014992","1930-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","546.6","6","0.0",",6","6",",6","2",",6","2",",6","","","","","2",",6","19",",6","5",",6","1",",6","0",",6","","","","","","","-18.9",",6,28,+","","","","","38.6",",,6,20,","21.1",",6,10,","855.1","6","469.6",",6","77.7",",,,6","","","2.68",",6","8.32",",,,6","-2.96",",,,6","","","","","","","","","",""
"USW00014992","1930-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","546.6","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","12",",6","0",",6","0",",6","","","","","","","-21.1",",6,01,","","","8",",,6,13,","0.8",",,6,13,","9.4",",6,09,+","1530.1","6","675.0",",6","0.8",",,,6","8",",,,6","-3.44",",6","1.41",",,,6","-8.29",",,,6","","","","","","","","","",""
"USW00014992","1931-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","1",",6","30",",6","7",",6","0",",6","0",",6","","","","","","","-23.3",",6,14,","","","","","0.3",",,6,13,+","15.0",",6,29,","2155.1","6","625.0",",6","0.6",",,,6","","","-1.83",",6","4.72",",,,6","-8.37",",,,6","","","","","","","","","",""
"USW00014992","1931-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","1",",6","28",",6","1",",6","0",",6","0",",6","","","","","","","-17.8",",6,09,","","","","","3.0",",,6,27,","14.4",",6,23,+","2643.3","6","488.2",",6","5.6",",,,6","","","0.90",",6","7.05",",,,6","-5.26",",,,6","","","","","","","","","",""
"USW00014992","1931-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","","","-13.3",",6,15,","","","","","16.8",",,6,24,","15.0",",6,11,","3177.2","6","533.9",",6","41.9",",,,6","","","1.11",",6","6.70",",,,6","-4.48",",,,6","","","","","","","","","",""
"USW00014992","1931-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","5.6","6","5.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","13",",6","0",",6","","","","","","","-4.4",",6,27,+","","","","","7.1",",,6,19,","31.7",",6,08,","3422.5","6","245.3",",6","12.0",",,,6","","","10.34",",6","17.91",",,,6","2.78",",,,6","","","","","","","","","",""
"USW00014992","1931-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","38.4","6","32.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","4",",6","","","","","","","-2.2",",6,06,","","","0",",T,6,20,","10.2",",,6,05,","35.0",",6,27,+","3573.3","6","150.8",",6","27.7",",,,6","0",",T,,6","14.53",",6","22.20",",,,6","6.85",",,,6","","","","","","","","","",""
"USW00014992","1931-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","242.2","6","203.8",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","","","7.2",",6,07,","","","","","36.8",",,6,11,","42.2",",6,28,","3581.6","6","8.3",",6","90.4",",,,6","","","24.85",",6","32.17",",,,6","17.53",",,,6","","","","","","","","","",""
"USW00014992","1931-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","458.2","6","216.0","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","","","","","11.1",",6,08,","","","","","10.2",",,6,04,","42.2","1,6,27,","0.8","6","0.8","1,6","21.4",",,,6","","","25.59","1,6","33.25","1,,,6","17.93",",,,6","","","","","","","","","",""
"USW00014992","1931-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","622.3","6","164.1","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","14",",6","","","","","","","3.9","1,6,30,","","","","","10.2",",,6,08,","39.4",",6,04,","10.0","6","9.2",",6","30.0",",,,6","","","23.53","1,6","30.10",",,,6","16.95","1,,,6","","","","","","","","","",""
"USW00014992","1931-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","747.0","6","124.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","12",",6","","","","","","","2.8",",6,24,","","","","","20.8",",,6,24,","40.6",",6,10,","46.2","6","36.2",",6","35.0",",,,6","","","21.28",",6","28.23",",,,6","14.33",",,,6","","","","","","","","","",""
"USW00014992","1931-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","753.4","6","6.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","","","1.1",",6,29,+","","","","","20.3",",,6,07,","29.4",",6,02,","230.2","6","184.0",",6","50.2",",,,6","","","12.60",",6","18.73",",,,6","6.47",",,,6","","","","","","","","","",""
"USW00014992","1931-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","753.4","6","0.0",",6","10",",6","8",",6","1",",6","","","1",",6","0",",6","19",",6","4",",6","2",",6","0",",6","","","","","","","-14.4",",6,29,","","","25",",,6,22,","66.0",",,6,17,","23.3",",6,08,","664.4","6","434.2",",6","131.5",",,,6","25",",,,6","3.86",",6","9.20",",,,6","-1.48",",,,6","","","","","","","","","",""
"USW00014992","1931-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","753.4","6","0.0","1,6","7",",6","4",",6","0",",6","","","","","1",",6","30",",6","6","1,6","0","1,6","0","1,6","","","","","","","-17.8",",6,07,","","","","","14.0",",,6,31,","8.3","1,6,22,","1280.2","6","615.8","1,6","27.7",",,,6","","","-2.10","1,6","1.85","1,,,6","-6.06",",,,6","","","","","","","","","",""
"USW00014992","1932-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","","","7",",0","31",",0","24","1,0","0","1,0","0","1,0","","","","","","","-26.7",",0,31,","","","","","14.0",",,0,17,","4.4","1,0,25,","2070.0","0","789.8","1,0","36.4",",,,0","","","-8.13","1,0","-3.89","1,,,0","-12.37",",,,0","","","","","","","","","",""
"USW00014992","1932-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","7",",0","27",",0","15",",0","0",",0","0",",0","","","","","","","-23.9",",0,03,","","","","","6.9",",,0,16,","12.8",",0,28,+","2773.0","0","703.0",",0","16.0",",,,0","","","-5.91",",0","-0.59",",,,0","-11.23",",,,0","","","","","","","","","",""
"USW00014992","1932-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","5",",0","30",",0","14",",0","0",",0","0",",0","","","","","1","","-21.1",",0,06,","","","","","11.4",",,0,30,","16.7",",0,29,","3484.4","0","711.4",",0","32.4",",,,0","","","-4.61",",0","0.29",",,,0","-9.52",",,,0","","","","","","","","","",""
"USW00014992","1932-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","1.4","0","1.4",",0","6",",0","4",",0","1",",0","","","","","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","2","","-5.6",",0,05,","","","","","30.5",",,0,24,","26.1",",0,22,","3767.7","0","283.3",",0","65.8",",,,0","","","8.94",",0","15.00",",,,0","2.87",",,,0","","","","","","","","","",""
"USW00014992","1932-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","43.9","0","42.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","3",",0","","","","","3","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","37.2",",0,14,","3871.7","0","104.0",",0","72.1",",,,0","0",",,,0","16.35",",0","23.53",",,,0","9.17",",,,0","","","","","","","","","",""
"USW00014992","1932-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","171.0","0","127.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","8","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","35.6",",0,24,","3871.7","0","0.0",",0","61.7",",,,0","0",",,,0","22.57",",0","29.24",",,,0","15.90",",,,0","","","","","","","","","",""
"USW00014992","1932-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","363.1","0","192.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","4","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","40.6",",0,20,+","3.6","0","3.6",",0","65.1",",,,0","0",",,,0","24.41",",0","31.89",",,,0","16.94",",,,0","","","","","","","","","",""
"USW00014992","1932-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","501.1","0","138.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","4","","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","36.1",",0,04,","5.3","0","1.7",",0","66.0",",,,0","0",",,,0","22.73",",0","29.24",",,,0","16.22",",,,0","","","","","","","","","",""
"USW00014992","1932-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","520.6","0","19.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","2","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","31.7",",0,09,","87.6","0","82.3",",0","34.2",",,,0","0",",,,0","16.24",",0","23.72",",,,0","8.76",",,,0","","","","","","","","","",""
"USW00014992","1932-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","521.4","0","0.8",",0","6",",0","2",",0","0",",0","","","","","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","","","-3.3",",0,31,","","","","","5.1",",,0,31,","27.8",",0,01,","387.5","0","299.9",",0","15.1",",,,0","","","8.69",",0","14.09",",,,0","3.28",",,,0","","","","","","","","","",""
"USW00014992","1932-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","521.4","0","0.0","1,0","4","1,0","2","1,0","1","1,0","","","","","3",",0","26",",0","10","1,0","0","1,0","0","1,0","","","","","","","-20.6",",0,19,","","","","","27.9","1,,0,09,","19.4","1,0,06,","956.1","0","568.6","1,0","38.3","1,,,0","","","-1.37","1,0","3.69","1,,,0","-6.43",",,,0","","","","","","","","","",""
"USW00014992","1932-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","521.4","0","0.0",",0","4",",0","2",",0","0",",0","","","","","10",",0","30",",0","15",",0","0",",0","0",",0","","","","","","","-26.1",",0,16,+","","","","","5.6",",,0,11,","6.1",",0,01,","1772.6","0","816.5",",0","11.2",",,,0","","","-8.01",",0","-3.25",",,,0","-12.77",",,,0","","","","","","","","","",""
"USW00014992","1933-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","3",",0","31",",0","11",",0","0",",0","0",",0","","","","","","","-21.7",",0,14,","","","","","3.8",",,0,31,","10.0",",0,06,","2466.1","0","693.5",",0","9.3",",,,0","","","-4.04",",0","1.26",",,,0","-9.33",",,,0","","","","","","","","","",""
