"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143046","1959-01","60.5","26.9667","14.0","KOTKA SUNILA, FI","","","","","24",",E","14",",E","0",",E","5",",","31",",E","","","","","","","-24.5",",E,18,","9.7",",,E,05,","","","","","","","88.9",",,,E","","","","","-8.84",",,,E"
"FIE00143046","1959-02","60.5","26.9667","14.0","KOTKA SUNILA, FI","","","","","6",",E","2",",E","0",",E","0",",","28",",E","","","","","","","-14.1",",E,24,","8.5",",,E,20,","","","","","","","18.5",",,,E","","","","","-6.82",",,,E"
"FIE00143046","1959-03","60.5","26.9667","14.0","KOTKA SUNILA, FI","","","","","4",",E","1",",E","0",",E","0",",","24",",E","","","","","","","-11.9",",E,31,","7.0",",,E,06,","","","","","","","12.0",",,,E","","","","","-3.48",",,,E"
"FIE00143046","1959-04","60.5","26.9667","14.0","KOTKA SUNILA, FI","","","","","6",",E","3",",E","1",",E","0",",","19",",E","","","","","","","-9.8",",E,01,","25.6",",,E,10,","","","","","","","46.9",",,,E","","","","","-0.88",",,,E"
"FIE00143046","1959-05","60.5","26.9667","14.0","KOTKA SUNILA, FI","","","0.0",",E","9",",E","3",",E","0",",E","0",",E","4",",E","0",",E","3",",E","0",",E","-1.1",",E,23,","11.5",",,E,26,","22.3",",E,14,","","","286.5",",E","29.2",",,,E","9.09",",E","13.85",",,,E","4.33",",,,E"
"FIE00143046","1959-06","60.5","26.9667","14.0","KOTKA SUNILA, FI","","","4.5",",E","10",",E","3",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","5.0",",E,02,","9.1",",,E,01,","27.4",",E,25,","","","113.0",",E","29.5",",,,E","14.72",",E","19.27",",,,E","10.17",",,,E"
"FIE00143046","1959-07","60.5","26.9667","14.0","KOTKA SUNILA, FI","","","25.3",",E","7",",E","2",",E","1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","6.9",",E,18,","29.5",",,E,01,","28.1",",E,24,","45.9","E","45.9",",E","41.3",",,,E","17.67",",E","22.96",",,,E","12.38",",,,E"
"FIE00143046","1959-08","60.5","26.9667","14.0","KOTKA SUNILA, FI","","","28.1",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","5.3",",E,28,","17.6",",,E,25,","28.3",",E,17,","115.6","E","69.7",",E","45.2",",,,E","16.99",",E","22.00",",,,E","11.98",",,,E"
"FIE00143046","1959-09","60.5","26.9667","14.0","KOTKA SUNILA, FI","","","0.0",",E","12",",E","0",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.3",",E,27,","1.6",",,E,23,","20.3",",E,11,+","399.8","E","284.2",",E","9.6",",,,E","8.86",",E","13.33",",,,E","4.39",",,,E"
"FIE00143046","1959-10","60.5","26.9667","14.0","KOTKA SUNILA, FI","","","0.0",",E","12",",E","3",",E","0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","-8.3",",E,25,","9.0",",,E,26,","16.6",",E,05,","833.9","E","434.1",",E","31.7",",,,E","4.33",",E","7.94",",,,E","0.73",",,,E"
