"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASK0010","2013-03","41.9633","-121.9230444","1295.1","DORRIS 0.2 SW, CA US","4","3,N","0","3,N","0","3,N","","","","","","","","","1.3","3,,N,26,","3.1","3,,,N","",""
"US1CASK0010","2013-04","41.9633","-121.9230444","1295.1","DORRIS 0.2 SW, CA US","7",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,01,","18.5",",,,N","",""
"US1CASK0010","2013-05","41.9633","-121.9230444","1295.1","DORRIS 0.2 SW, CA US","10",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,09,","26.4",",,,N","",""
"US1CASK0010","2013-06","41.9633","-121.9230444","1295.1","DORRIS 0.2 SW, CA US","6",",N","5",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","11.9",",,N,19,","32.8",",,,N","0","5,,,N"
"US1CASK0010","2013-07","41.9633","-121.9230444","1295.1","DORRIS 0.2 SW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASK0010","2013-08","41.9633","-121.9230444","1295.1","DORRIS 0.2 SW, CA US","7","2,N","2","2,N","0","2,N","","","","","","","","","5.3","2,,N,23,","10.4","2,,,N","",""
"US1CASK0010","2013-09","41.9633","-121.9230444","1295.1","DORRIS 0.2 SW, CA US","9","1,N","5","1,N","0","1,N","","","","","","","","","7.6","1,,N,21,","31.8","1,,,N","",""
"US1CASK0010","2013-10","41.9633","-121.9230444","1295.1","DORRIS 0.2 SW, CA US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","1.5",",,N,13,","1.5",",,,N","0","1,,,N"
"US1CASK0010","2013-11","41.9633","-121.9230444","1295.1","DORRIS 0.2 SW, CA US","5",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","2.0",",,N,19,","6.4",",,,N","0","4,,,N"
"US1CASK0010","2013-12","41.9633","-121.9230444","1295.1","DORRIS 0.2 SW, CA US","3",",N","2",",N","0",",N","","","1","2,N","","","140","2,,N,07,","6.9",",,N,07,","11.0",",,,N","140","2,,,N"
"US1CASK0010","2014-01","41.9633","-121.9230444","1295.1","DORRIS 0.2 SW, CA US","6","1,N","0","1,N","0","1,N","","","","","","","","","1.8","1,,N,30,+","5.5","1,,,N","",""
"US1CASK0010","2014-02","41.9633","-121.9230444","1295.1","DORRIS 0.2 SW, CA US","10","2,N","6","2,N","0","2,N","","","","","","","","","14.5","2,,N,13,","48.8","2,,,N","",""
"US1CASK0010","2014-03","41.9633","-121.9230444","1295.1","DORRIS 0.2 SW, CA US","16",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,10,","47.2",",,,N","",""
"US1CASK0010","2014-04","41.9633","-121.9230444","1295.1","DORRIS 0.2 SW, CA US","12",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,25,+","11.5",",,,N","",""
"US1CASK0010","2014-05","41.9633","-121.9230444","1295.1","DORRIS 0.2 SW, CA US","6",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,19,","18.6",",,,N","",""
"US1CASK0010","2014-06","41.9633","-121.9230444","1295.1","DORRIS 0.2 SW, CA US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","7.1",",,N,26,","7.1",",,,N","0","1,,,N"
"US1CASK0010","2014-07","41.9633","-121.9230444","1295.1","DORRIS 0.2 SW, CA US","5",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","17.3",",,N,10,","21.4",",,,N","0","5,,,N"
