"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475932","1896-03","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","0.0","2,6","","","","","","","","","1","1,6","4","1,6","29","1,6","17","1,6","0","1,6","0","1,6","","","","","-21.1","1,6,13,","","","76","1,,6,05,","","","14.4","1,6,30,","","","670.8","1,6","","","76","1,,,6","-4.54","2,6","0.80","1,,,6","-9.89","1,,,6"
"USC00475932","1896-04","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","5.5",",6","11",",6","10",",6","1",",6","","","1",",6","0",",6","11",",6","2",",6","9",",6","0",",6","","","","","-12.8",",6,02,","","","76",",,6,09,","31.2",",,6,28,","29.4",",6,16,","","","290.8",",6","136.0",",,,6","76",",,,6","8.82",",6","14.66",",,,6","2.99",",,,6"
"USC00475932","1896-05","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","34.3","2,6","11",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","","","4.4","1,6,31,","","","","","55.1",",,6,12,","31.7","1,6,11,+","","","57.3","1,6","121.4",",,,6","","","17.64","2,6","23.58","1,,,6","11.70","1,,,6"
"USC00475932","1896-06","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","47.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","4.4",",6,01,","","","","","","","29.4",",6,30,+","","","24.7",",6","","","","","19.10",",6","25.69",",,,6","12.51",",,,6"
"USC00475932","1896-07","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","82.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","7.2",",6,17,+","","","","","","","32.2",",6,12,+","17.2","6","17.2",",6","","","","","20.43",",6","26.35",",,,6","14.51",",,,6"
"USC00475932","1896-08","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","87.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","5.6",",6,27,","","","","","7.4",",,6,08,","32.8",",6,05,","44.2","6","27.0",",6","29.0",",,,6","","","20.30",",6","26.24",",,,6","14.36",",,,6"
"USC00475932","1896-09","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","3.6","5,6","","","","","","","","","","","0","4,6","2","4,6","0","1,6","8","1,6","0","1,6","","","","","0.0","4,6,28,+","","","","","","","28.3","1,6,09,","184.6","6","140.4","1,6","","","","","13.05","5,6","18.86","1,,,6","7.25","4,,,6"
"USC00475932","1896-10","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","0.0","2,6","5",",6","2",",6","1",",6","","","0",",6","0","1,6","13","1,6","0","1,6","1","1,6","0","1,6","","","","","-6.7","1,6,18,","","","0",",T,6,17,+","45.7",",,6,29,","21.7","1,6,28,","515.2","6","330.6","1,6","54.7",",,,6","0",",T,,6","6.91","2,6","12.78","1,,,6","1.04","1,,,6"
"USC00475932","1896-11","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","","","","","","","","","","","","","","","","","10","3,6","0","3,6","0","3,6","","","","","","","","","","","","","16.1","3,6,26,","","","","","","","","","","","1.83","3,,,6","",""
"USC00475932","1896-12","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","2",",6","30",",6","15",",6","0",",6","0",",6","","","","","-21.1",",6,01,","","","102",",,6,17,","8.4",",,6,17,","11.7",",6,11,","","","692.3",",6","23.7",",,,6","203",",,,6","-4.00",",6","0.57",",,,6","-8.57",",,,6"
"USC00475932","1897-01","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","","","","","","","","","","","0",",6","6","3,6","26","3,6","19","4,6","0","4,6","0","4,6","","","","","-30.0","3,6,24,","","","13",",,6,23,+","","","8.9","4,6,03,","","","","","","","39",",,,6","-7.87","7,6","-3.23","4,,,6","-12.51","3,,,6"
"USC00475932","1897-02","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","0.0","2,6","6",",6","4",",6","0",",6","","","7",",6","6","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","","","-27.2","1,6,27,","","","406",",,6,22,","11.4",",,6,22,","8.3","1,6,21,+","","","598.3","1,6","29.2",",,,6","633",",,,6","-4.90","2,6","0.08","1,,,6","-9.87","1,,,6"
"USC00475932","1897-03","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","0.0",",6","","","","","","","","","2",",6","4",",6","27",",6","9",",6","0",",6","0",",6","","","","","-23.3",",6,13,","","","76",",,6,07,","","","19.4",",6,30,","","","638.4",",6","","","127",",,,6","-2.26",",6","3.99",",,,6","-8.51",",,,6"
"USC00475932","1897-04","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","0.0","2,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","17","1,6","0","1,6","2","1,6","0","1,6","","","","","-8.3","1,6,19,","","","0",",T,6,05,","25.4",",,6,13,","25.6","1,6,22,","","","310.5","1,6","59.9",",,,6","0",",T,,6","7.32","2,6","14.04","1,,,6","0.60","1,,,6"
"USC00475932","1897-05","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","3.9","3,6","7",",6","5",",6","1",",6","","","","","0","2,6","2","2,6","0","1,6","8","1,6","0","1,6","","","","","-4.4","2,6,01,","","","","","31.5",",,6,19,","31.1","1,6,18,","","","177.2","1,6","57.4",",,,6","","","12.13","3,6","18.89","1,,,6","5.36","2,,,6"
"USC00475932","1897-06","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","39.5",",6","11",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","3",",6","","","","","0.0",",6,01,","","","","","58.4",",,6,28,","33.9",",6,15,","","","78.0",",6","143.5",",,,6","","","17.05",",6","23.64",",,,6","10.46",",,,6"
"USC00475932","1897-07","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","129.6",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","11.1",",6,13,","","","","","33.0",",,6,20,","35.0",",6,09,","2.2","6","2.2",",6","91.8",",,,6","","","22.44",",6","28.83",",,,6","16.06",",,,6"
"USC00475932","1897-08","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","32.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","6.1",",6,23,+","","","","","","","29.4",",6,08,+","50.2","6","48.0",",6","","","","","17.84",",6","23.95",",,,6","11.72",",,,6"
"USC00475932","1897-09","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","59.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","2",",6","","","","","-0.6",",6,20,","","","","","18.3",",,6,12,","33.3",",6,09,","127.2","6","77.0",",6","53.7",",,,6","","","17.75",",6","23.90",",,,6","11.60",",,,6"
