"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COWE0446","2015-06","40.353","-104.8703",,"MILLIKEN 2.7 NNW, CO US","13","4,N","7","4,N","1","4,N","44.2","4,,N,14,","96.8","4,,,N"
"US1COWE0446","2015-07","40.353","-104.8703",,"MILLIKEN 2.7 NNW, CO US","13","4,N","3","4,N","0","4,N","8.6","4,,N,03,","31.1","1,a,,N"
"US1COWE0446","2015-08","40.353","-104.8703",,"MILLIKEN 2.7 NNW, CO US","","","","","","","","","9.6","3,a,,N"
"US1COWE0446","2015-09","40.353","-104.8703",,"MILLIKEN 2.7 NNW, CO US","","","","","","","","","2.1","5,a,,N"
"US1COWE0446","2016-06","40.353","-104.8703",,"MILLIKEN 2.7 NNW, CO US","7","5,N","1","5,N","0","5,N","17.3","5,,N,13,","22.7","5,,,N"
"US1COWE0446","2016-08","40.353","-104.8703",,"MILLIKEN 2.7 NNW, CO US","11","1,N","1","1,N","0","1,N","6.1","1,,N,20,","17.1","1,,,N"
"US1COWE0446","2016-09","40.353","-104.8703",,"MILLIKEN 2.7 NNW, CO US","","","","","","","","","6.1","4,a,,N"
"US1COWE0446","2017-08","40.353","-104.8703",,"MILLIKEN 2.7 NNW, CO US","","","","","","","","","33.9","1,a,,N"
"US1COWE0446","2018-05","40.353","-104.8703",,"MILLIKEN 2.7 NNW, CO US","13","3,N","9","3,N","0","3,N","23.6","3,,N,03,","99.9","3,,,N"
"US1COWE0446","2018-06","40.353","-104.8703",,"MILLIKEN 2.7 NNW, CO US","8","3,N","5","3,N","0","3,N","20.8","3,,N,20,","68.8","3,,,N"
"US1COWE0446","2018-07","40.353","-104.8703",,"MILLIKEN 2.7 NNW, CO US","11","3,N","4","3,N","0","3,N","7.4","3,,N,16,","29.8","3,,,N"
"US1COWE0446","2019-08","40.353","-104.8703",,"MILLIKEN 2.7 NNW, CO US","6","3,N","1","3,N","0","3,N","4.1","3,,N,02,","8.2","3,,,N"
