"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VQ1VISC0011","2020-09","17.721517","-64.883211","6.7","FREDERIKSTED 0.5 N, VI VQ","19",",N","12",",N","2",",N","41.9",",,N,13,","159.7",",,,N"
"VQ1VISC0011","2020-10","17.721517","-64.883211","6.7","FREDERIKSTED 0.5 N, VI VQ","17",",N","13",",N","2",",N","46.0",",,N,19,","194.8",",,,N"
"VQ1VISC0011","2020-11","17.721517","-64.883211","6.7","FREDERIKSTED 0.5 N, VI VQ","17",",N","13",",N","2",",N","32.0",",,N,11,","115.8",",,,N"
"VQ1VISC0011","2020-12","17.721517","-64.883211","6.7","FREDERIKSTED 0.5 N, VI VQ","14","1,N","5","1,N","1","1,N","30.0","1,,N,07,","64.2","1,,,N"
"VQ1VISC0011","2021-01","17.721517","-64.883211","6.7","FREDERIKSTED 0.5 N, VI VQ","20",",N","5",",N","1",",N","25.7",",,N,07,","64.4",",,,N"
"VQ1VISC0011","2021-02","17.721517","-64.883211","6.7","FREDERIKSTED 0.5 N, VI VQ","12","1,N","3","1,N","0","1,N","4.3","1,,N,18,","22.0","1,,,N"
"VQ1VISC0011","2021-03","17.721517","-64.883211","6.7","FREDERIKSTED 0.5 N, VI VQ","13",",N","4",",N","0",",N","21.6",",,N,09,","50.7",",,,N"
"VQ1VISC0011","2021-04","17.721517","-64.883211","6.7","FREDERIKSTED 0.5 N, VI VQ","9",",N","4",",N","2",",N","39.1",",,N,29,","94.5",",,,N"
"VQ1VISC0011","2021-05","17.721517","-64.883211","6.7","FREDERIKSTED 0.5 N, VI VQ","17","2,N","4","2,N","0","2,N","23.4","2,,N,24,","48.3","2,,,N"
"VQ1VISC0011","2021-06","17.721517","-64.883211","6.7","FREDERIKSTED 0.5 N, VI VQ","16",",N","9",",N","0",",N","12.2",",,N,18,","73.4",",,,N"
"VQ1VISC0011","2021-07","17.721517","-64.883211","6.7","FREDERIKSTED 0.5 N, VI VQ","16","4,N","7","4,N","0","4,N","17.8","4,,N,02,","65.6","4,,,N"
"VQ1VISC0011","2021-08","17.721517","-64.883211","6.7","FREDERIKSTED 0.5 N, VI VQ","13",",N","6",",N","1",",N","39.9",",,N,16,","91.8",",,,N"
"VQ1VISC0011","2021-09","17.721517","-64.883211","6.7","FREDERIKSTED 0.5 N, VI VQ","17",",N","10",",N","0",",N","15.7",",,N,03,","66.7",",,,N"
"VQ1VISC0011","2021-10","17.721517","-64.883211","6.7","FREDERIKSTED 0.5 N, VI VQ","13","2,N","10","2,N","1","2,N","108.0","2,,N,14,","184.9","2,,,N"
"VQ1VISC0011","2021-11","17.721517","-64.883211","6.7","FREDERIKSTED 0.5 N, VI VQ","17",",N","5",",N","1",",N","33.5",",,N,19,","72.0",",,,N"
