"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143126","1970-01","60.7","26.8331","30.0","ANJALANKOSKI, FI","13",",E","6",",E","0",",E","9.5",",,E,02,","44.7",",,,E"
"FIE00143126","1970-02","60.7","26.8331","30.0","ANJALANKOSKI, FI","15",",E","4",",E","0",",E","5.8",",,E,24,","27.3",",,,E"
"FIE00143126","1970-03","60.7","26.8331","30.0","ANJALANKOSKI, FI","18",",E","12",",E","0",",E","11.8",",,E,02,","79.9",",,,E"
"FIE00143126","1970-04","60.7","26.8331","30.0","ANJALANKOSKI, FI","22",",E","10",",E","0",",E","14.5",",,E,02,","92.9",",,,E"
"FIE00143126","1970-05","60.7","26.8331","30.0","ANJALANKOSKI, FI","8",",E","3",",E","0",",E","9.0",",,E,22,","27.3",",,,E"
"FIE00143126","1970-06","60.7","26.8331","30.0","ANJALANKOSKI, FI","2",",E","0",",E","0",",E","0.8",",,E,15,","1.4",",,,E"
"FIE00143126","1970-07","60.7","26.8331","30.0","ANJALANKOSKI, FI","20",",E","13",",E","0",",E","16.8",",,E,07,","103.3",",,,E"
"FIE00143126","1970-08","60.7","26.8331","30.0","ANJALANKOSKI, FI","11",",E","2",",E","0",",E","5.5",",,E,13,","16.9",",,,E"
"FIE00143126","1970-09","60.7","26.8331","30.0","ANJALANKOSKI, FI","16",",E","5",",E","0",",E","24.5",",,E,14,","60.6",",,,E"
"FIE00143126","1970-10","60.7","26.8331","30.0","ANJALANKOSKI, FI","12",",E","8",",E","0",",E","23.5",",,E,19,","91.2",",,,E"
"FIE00143126","1970-11","60.7","26.8331","30.0","ANJALANKOSKI, FI","17",",E","6",",E","0",",E","11.5",",,E,15,+","63.5",",,,E"
"FIE00143126","1970-12","60.7","26.8331","30.0","ANJALANKOSKI, FI","20",",E","8",",E","0",",E","25.1",",,E,20,","90.6",",,,E"
"FIE00143126","1971-01","60.7","26.8331","30.0","ANJALANKOSKI, FI","16",",E","5",",E","0",",E","5.3",",,E,27,","31.4",",,,E"
