"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023720","1907-12","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","","","0.0",",C","","","","","","","","","","","9",",C","31",",C","21",",C","0",",C","0",",C","-27.8",",C,31,","","","","","","","14.4",",C,04,","","","824.1",",C","","","","","-8.25",",C","-2.04",",,,C","-14.46",",,,C"
"CA003023720","1908-01","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","13",",C","0",",C","0",",C","-28.9",",C,01,","","","","","","","9.4",",C,05,","","","815.5",",C","","","","","-7.97",",C","-0.66",",,,C","-15.28",",,,C"
"CA003023720","1908-02","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","29",",C","17",",C","0",",C","0",",C","-27.8",",C,06,","","","","","","","13.3",",C,23,","","","778.7",",C","","","","","-8.52",",C","-1.50",",,,C","-15.54",",,,C"
"CA003023720","1908-03","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","3","1,C","14","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-27.8","1,C,03,","","","89","1,,C,24,","8.9","1,,C,24,","12.8","1,C,09,","","","801.9","1,C","27.8","1,,,C","278","1,,,C","-8.40","1,C","-0.74","1,,,C","-16.06","1,,,C"
"CA003023720","1908-04","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","1",",C","27",",C","1",",C","1",",C","0",",C","-20.6",",C,01,","","","8",",,C,06,","4.6",",,C,23,","22.2",",C,20,","","","402.7",",C","6.7",",,,C","8",",,,C","4.91",",C","12.92",",,,C","-3.10",",,,C"
"CA003023720","1908-05","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-2.8",",C,01,","","","0",",,C,31,+","16.3",",,C,26,","29.4",",C,07,","","","244.2",",C","74.0",",,,C","0",",,,C","10.46",",C","17.86",",,,C","3.05",",,,C"
"CA003023720","1908-06","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","0.0","C","0.0",",C","20",",C","17",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.1",",C,27,","","","0",",,C,30,+","56.1",",,C,11,","26.1",",C,25,","","","191.2",",C","192.2",",,,C","0",",,,C","11.96",",C","17.69",",,,C","6.23",",,,C"
"CA003023720","1908-07","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","7.5","C","7.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,27,","","","0",",,C,31,+","17.3",",,C,26,","30.0",",C,23,","72.3","C","72.3",",C","53.8",",,,C","0",",,,C","16.24",",C","24.01",",,,C","8.47",",,,C"
"CA003023720","1908-08","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","7.5","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-2.8",",C,21,","","","0",",,C,31,+","18.0",",,C,30,","30.0",",C,19,","229.8","C","157.5",",C","60.6",",,,C","0",",,,C","13.25",",C","20.86",",,,C","5.65",",,,C"
"CA003023720","1908-09","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","7.5","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","13",",C","0",",C","-10.0",",C,26,","","","0",",,C,30,+","3.6",",,C,27,","30.0",",C,13,","483.8","C","254.0",",C","8.0",",,,C","0",",,,C","9.87",",C","18.91",",,,C","0.82",",,,C"
