"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243885","1895-06","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,0,15,+","","","","","","","3.1",",,,0","","","","","","","",""
"USC00243885","1895-07","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","49.5",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","3.9",",0,08,","","","","","7.6",",,0,03,","40.6",",0,23,","41.8","","41.8",",0","20.3",",,,0","","","18.58",",0","27.34",",,,0","9.83",",,,0"
"USC00243885","1895-08","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","95.1",",0","2",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","29",",0","3",",0","","","","","-7.2",",0,28,+","","","","","2.0",",,0,26,","33.9",",0,04,","164.7","","122.9",",0","3.0",",,,0","","","17.43",",0","27.34",",,,0","7.53",",,,0"
"USC00243885","1895-09","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","27",",0","0",",0","8",",0","0",",0","","","","","-12.2",",0,07,","","","","","6.4",",,0,04,","31.7",",0,02,","512.9","","348.2",",0","21.5",",,,0","","","6.73",",0","17.78",",,,0","-4.33",",,,0"
"USC00243885","1895-10","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,0,25,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00243885","1895-11","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,17,","","","","","4.1",",,0,02,","17.8",",0,18,","","","527.1",",0","4.1",",,,0","","","0.76",",0","8.62",",,,0","-7.09",",,,0"
"USC00243885","1898-09","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,02,","","","","","","","8.7",",,,0","","","","","","","",""
"USC00243885","1898-10","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","2",",0","2",",0","0",",0","","","","","0","5,0","2","5,0","","","","","","","","","","","0.0","5,0,04,+","","","","","6.4",",,0,14,","","","","","","","10.2",",,,0","","","","","","","9.23","5,,,0"
"USC00243885","1898-11","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,18,","","","","","","","7.9",",,,0","","","","","","","",""
"USC00243885","1898-12","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","0.0","2,0","1",",0","0",",0","0",",0","","","","","9","1,0","28","1,0","14","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,10,","","","","","0.5",",,0,18,","15.0","1,0,26,","","","653.3","1,0","0.5",",,,0","","","-4.07","2,0","0.78","1,,,0","-8.93","1,,,0"
