"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010234","1976-12","54.0167","-112.2333","610.0","ANDREW, AB CA","","","0.0","2,C","12",",C","6",",C","0",",C","","","6",",C","11","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-32.2","2,C,09,","","","178",",,C,08,","17.8",",,C,08,","7.2","2,C,01,","","","858.5","2,C","45.9",",,,C","459",",,,C","-11.27","2,C","-5.96","2,,,C","-16.58","2,,,C"
"CA003010234","1977-01","54.0167","-112.2333","610.0","ANDREW, AB CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","","","3",",C","22","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-33.9","1,C,14,","","","76",",,C,06,","7.6",",,C,06,","1.0","1,C,06,","","","1040.6","1,C","15.1",",,,C","151",",,,C","-17.05","2,C","-11.54","1,,,C","-22.56","1,,,C"
"CA003010234","1977-02","54.0167","-112.2333","610.0","ANDREW, AB CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","9","1,C","0","1,C","0","1,C","-16.1",",C,02,","","","51",",,C,12,","5.1",",,C,12,","6.1","1,C,03,","","","619.1","1,C","7.6",",,,C","76",",,,C","-4.69","1,C","0.77","1,,,C","-10.14",",,,C"
"CA003010234","1977-03","54.0167","-112.2333","610.0","ANDREW, AB CA","0.0","C","0.0","3,C","5",",C","3",",C","0",",C","","","3",",C","7","1,C","30","1,C","14","3,C","0","3,C","0","3,C","-23.3","1,C,22,","","","51",",,C,12,","5.1",",,C,12,","6.7","3,C,07,","","","691.9","3,C","11.6",",,,C","116",",,,C","-6.41","3,C","-0.36","3,,,C","-12.46","1,,,C"
"CA003010234","1977-04","54.0167","-112.2333","610.0","ANDREW, AB CA","2.7","C","2.7",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","19",",C","1",",C","7",",C","1",",C","-13.3",",C,03,","","","36",",,C,20,","3.6",",,C,20,","32.2",",C,26,","","","338.8",",C","10.2",",,,C","61",",,,C","7.13",",C","15.11",",,,C","-0.85",",,,C"
"CA003010234","1977-05","54.0167","-112.2333","610.0","ANDREW, AB CA","2.7","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,18,","","","0",",T,C,16,","18.3",",,C,15,","25.6",",C,27,","","","186.4",",C","118.0",",,,C","0",",T,,C","12.32",",C","19.50",",,,C","5.14",",,,C"
"CA003010234","1977-06","54.0167","-112.2333","610.0","ANDREW, AB CA","18.3","C","15.6","2,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","1.7","1,C,11,","","","0",",,C,30,+","7.9",",,C,08,","32.8","1,C,07,","","","76.9","1,C","30.6",",,,C","0",",,,C","16.12","2,C","23.60","1,,,C","8.64","1,,,C"
"CA003010234","1977-07","54.0167","-112.2333","610.0","ANDREW, AB CA","26.0","C","7.7",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,13,","","","0",",,C,31,+","24.9",",,C,31,","28.9",",C,26,+","113.6","C","113.6",",C","108.3",",,,C","0",",,,C","14.92",",C","20.99",",,,C","8.84",",,,C"
"CA003010234","1977-08","54.0167","-112.2333","610.0","ANDREW, AB CA","26.0","C","0.0","2,C","17",",C","9",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","9","1,C","0","1,C","1.1","2,C,22,","","","0",",,C,31,+","9.7",",,C,08,","27.2","1,C,17,","286.7","C","173.1","1,C","49.6",",,,C","0",",,,C","12.37","2,C","18.77","1,,,C","5.96","2,,,C"
"CA003010234","1977-09","54.0167","-112.2333","610.0","ANDREW, AB CA","26.0","C","0.0",",C","14",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-0.6",",C,02,+","","","0",",,C,30,+","25.4",",,C,20,","22.8",",C,13,","538.9","C","252.2",",C","82.1",",,,C","0",",,,C","9.93",",C","15.66",",,,C","4.19",",,,C"
"CA003010234","1977-10","54.0167","-112.2333","610.0","ANDREW, AB CA","26.0","C","0.0","1,C","3","2,C","2","2,C","0","2,C","","","0",",C","0","1,C","18","1,C","0",",C","2",",C","0",",C","-8.3","1,C,11,+","","","10",",,C,03,","13.5","2,,C,01,","21.1",",C,23,+","880.9","C","342.0",",C","20.9","2,,,C","10",",,,C","6.95","1,C","13.35",",,,C","0.55","1,,,C"
"CA003010234","1977-11","54.0167","-112.2333","610.0","ANDREW, AB CA","26.0","C","0.0","2,C","5",",C","0",",C","0",",C","","","0",",C","8",",C","29",",C","11","2,C","0","2,C","0","2,C","-28.3",",C,23,","","","20",",,C,25,","2.0",",,C,25,","8.3","2,C,12,","1608.3","C","727.4","2,C","6.0",",,,C","45",",,,C","-7.70","2,C","-2.74","2,,,C","-12.66",",,,C"
"CA003010234","1977-12","54.0167","-112.2333","610.0","ANDREW, AB CA","26.0","C","0.0","5,C","9",",C","4",",C","0",",C","","","4",",C","16","4,C","27","4,C","26","3,C","0","3,C","0","3,C","-44.4","4,C,09,","","","91",",,C,02,","9.1",",,C,02,","1.1","3,C,21,","2545.1","C","936.8","3,C","26.8",",,,C","268",",,,C","-18.11","5,C","-13.61","3,,,C","-22.61","4,,,C"
"CA003010234","1978-02","54.0167","-112.2333","610.0","ANDREW, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","16",",C","28",",C","21",",C","0",",C","0",",C","-37.2",",C,01,","","","10",",,C,08,+","1.0",",,C,08,+","5.0",",C,22,+","","","883.3",",C","2.3",",,,C","20",",,,C","-13.21",",C","-8.13",",,,C","-18.29",",,,C"
"CA003010234","1978-03","54.0167","-112.2333","610.0","ANDREW, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","13",",C","0",",C","0",",C","-30.0",",C,01,","","","25",",,C,14,","2.5",",,C,14,","9.4",",C,28,","","","749.4",",C","3.8",",,,C","38",",,,C","-5.84",",C","-0.54",",,,C","-11.14",",,,C"
"CA003010234","1978-04","54.0167","-112.2333","610.0","ANDREW, AB CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","1","1,C","1","1,C","0","1,C","-8.3",",C,14,+","","","25",",,C,14,","12.7",",,C,28,","21.1","1,C,27,","","","407.3","1,C","15.7",",,,C","25",",,,C","4.27","1,C","9.73","1,,,C","-1.19",",,,C"
"CA003010234","1978-05","54.0167","-112.2333","610.0","ANDREW, AB CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-1.1",",C,05,+","","","0",",,C,31,+","22.4",",,C,29,","28.9",",C,20,","","","220.4",",C","83.1",",,,C","0",",,,C","11.22",",C","18.04",",,,C","4.41",",,,C"
"CA003010234","1978-06","54.0167","-112.2333","610.0","ANDREW, AB CA","","","14.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1.7",",C,19,","","","0",",,C,30,+","17.8",",,C,13,","32.8",",C,04,","","","87.0",",C","58.5",",,,C","0",",,,C","15.93",",C","23.33",",,,C","8.53",",,,C"
"CA003010234","1978-07","54.0167","-112.2333","610.0","ANDREW, AB CA","","","10.7",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,19,","","","0",",,C,31,+","28.2",",,C,27,","28.9",",C,26,+","67.4","C","67.4",",C","84.7",",,,C","0",",,,C","16.50",",C","22.81",",,,C","10.20",",,,C"
"CA003010234","1978-08","54.0167","-112.2333","610.0","ANDREW, AB CA","","","5.3","2,C","7",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","2,C","15","2,C","0","2,C","1.1","1,C,02,","","","0",",,C,31,+","37.3",",,C,16,","30.0","2,C,09,","200.8","C","133.4","2,C","88.6",",,,C","0",",,,C","13.91","2,C","20.55","2,,,C","7.26","1,,,C"
"CA003010234","1978-09","54.0167","-112.2333","610.0","ANDREW, AB CA","","","0.0","2,C","15",",C","9",",C","2",",C","","","0",",C","0","1,C","3","1,C","0","1,C","2","1,C","0","1,C","0.0","1,C,26,+","","","0",",,C,30,+","37.6",",,C,01,","25.6","1,C,02,","453.2","C","252.4","1,C","143.9",",,,C","0",",,,C","9.40","2,C","14.38","1,,,C","4.42","1,,,C"
"CA003010234","1978-10","54.0167","-112.2333","610.0","ANDREW, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-6.0",",C,27,","","","0",",,C,31,+","4.8",",,C,23,","22.0",",C,19,","811.0","C","357.8",",C","11.0",",,,C","0",",,,C","6.79",",C","12.52",",,,C","1.06",",,,C"
"CA003010234","1978-11","54.0167","-112.2333","610.0","ANDREW, AB CA","","","0.0",",C","6","2,C","3","2,C","0","2,C","","","3","1,C","7",",C","28",",C","18",",C","0",",C","0",",C","-27.0",",C,30,","","","70","1,,C,28,+","7.0","2,,C,28,+","16.5",",C,01,","1562.7","C","751.7",",C","22.7","2,,,C","227","1,,,C","-6.73",",C","-1.88",",,,C","-11.57",",,,C"
"CA003010234","1978-12","54.0167","-112.2333","610.0","ANDREW, AB CA","","","0.0","2,C","3",",C","2",",C","0",",C","","","2",",C","18","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-39.5","2,C,30,","","","40",",,C,06,","4.0",",,C,06,","2.0","2,C,08,","2515.1","C","952.4","2,C","8.6",",,,C","86",",,,C","-14.51","2,C","-7.93","2,,,C","-21.09","2,,,C"
"CA003010234","1979-01","54.0167","-112.2333","610.0","ANDREW, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,15,","","","55",",,C,04,","5.5",",,C,04,","-3.0",",C,20,+","3658.9","C","1143.8",",C","5.5",",,,C","55",",,,C","-18.56",",C","-12.52",",,,C","-24.61",",,,C"
"CA003010234","1979-02","54.0167","-112.2333","610.0","ANDREW, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,15,","","","100",",,C,09,+","10.0",",,C,09,+","-13.0",",C,26,+","4868.5","C","1209.6",",C","35.0",",,,C","350",",,,C","-24.87",",C","-19.61",",,,C","-30.13",",,,C"
"CA003010234","1979-03","54.0167","-112.2333","610.0","ANDREW, AB CA","0.0","C","0.0","2,C","1","1,C","1","1,C","0","1,C","","","1",",C","8",",C","31",",C","13","2,C","0","2,C","0","2,C","-21.0",",C,03,","","","50",",,C,12,","5.0","1,,C,12,","8.0","2,C,06,","5565.7","C","697.2","2,C","5.0","1,,,C","50",",,,C","-5.69","2,C","0.55","2,,,C","-11.94",",,,C"
"CA003010234","1979-05","54.0167","-112.2333","610.0","ANDREW, AB CA","","","0.2","1,C","4",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0","1,C","7","1,C","0","1,C","-4.5",",C,01,","","","0",",,C,31,+","5.0",",,C,10,","27.0","1,C,25,","","","255.2","1,C","11.0",",,,C","0",",,,C","9.78","1,C","16.10","1,,,C","3.45",",,,C"
"CA003010234","1979-06","54.0167","-112.2333","610.0","ANDREW, AB CA","","","5.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.5",",C,08,","","","0",",,C,30,+","25.0",",,C,30,","29.0",",C,29,","","","97.0",",C","85.9",",,,C","0",",,,C","15.27",",C","20.88",",,,C","9.65",",,,C"
"CA003010234","1979-07","54.0167","-112.2333","610.0","ANDREW, AB CA","","","31.5","2,C","15",",C","13",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","6.0","1,C,03,+","","","0",",,C,31,+","27.4",",,C,12,","31.5","1,C,19,","35.7","C","35.7","1,C","104.5",",,,C","0",",,,C","18.25","2,C","24.22","1,,,C","12.28","1,,,C"
"CA003010234","1979-08","54.0167","-112.2333","610.0","ANDREW, AB CA","","","4.9","3,C","7",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","3.5","2,C,13,","","","0",",,C,31,+","21.5",",,C,08,","28.0","2,C,18,+","118.7","C","83.0","2,C","45.1",",,,C","0",",,,C","15.55","3,C","22.09","2,,,C","9.02","2,,,C"
