"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082850","1924-02","25.8489","-81.3896","1.5","EVERGLADES, FL US","","","25.1","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","","","5.0",",6,10,","","","","","6.1",",,6,18,","28.3","1,6,17,","","","40.3","1,6","15.3",",,,6","","","17.81","1,6","24.29","1,,,6","11.34",",,,6"
"USC00082850","1924-03","25.8489","-81.3896","1.5","EVERGLADES, FL US","","","58.1","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","","","","","5.0","2,6,13,","","","","","6.1",",,6,14,","31.7","2,6,26,","","","41.4","2,6","10.4",",,,6","","","18.91","2,6","25.18","2,,,6","12.64","2,,,6"
"USC00082850","1924-04","25.8489","-81.3896","1.5","EVERGLADES, FL US","","","194.1","3,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","27","3,6","22","3,6","","","","","14.4","2,6,03,","","","","","8.9",",,6,21,","35.6","3,6,18,+","","","0.0","3,6","18.8",",,,6","","","25.55","3,6","33.03","3,,,6","18.06","2,,,6"
"USC00082850","1924-05","25.8489","-81.3896","1.5","EVERGLADES, FL US","","","","","6",",6","5",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","","","15.6",",6,05,","","","","","22.9",",,6,29,+","","","","","","","94.6",",,,6","","","","","","","19.84",",,,6"
"USC00082850","1924-06","25.8489","-81.3896","1.5","EVERGLADES, FL US","","","","","19",",6","11",",6","4",",6","","","","","0",",","0",",6","","","","","","","","","","","17.2",",6,27,","","","","","43.2",",,6,07,","","","","","","","181.5",",,,6","","","","","","","21.51",",,,6"
"USC00082850","1926-11","25.8489","-81.3896","1.5","EVERGLADES, FL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,16,","","","","","","","37.0",",,,6","","","","","","","",""
"USC00082850","1926-12","25.8489","-81.3896","1.5","EVERGLADES, FL US","","","84.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","3.9",",6,31,","","","","","0.8",",,6,08,","28.3",",6,27,+","","","13.3",",6","1.3",",,,6","","","20.64",",6","26.04",",,,6","15.24",",,,6"
"USC00082850","1927-01","25.8489","-81.3896","1.5","EVERGLADES, FL US","28.8","6","28.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","0.0",",6,12,","","","","","7.1",",,6,28,","28.3",",6,20,","","","59.6",",6","7.1",",,,6","","","17.34",",6","23.94",",,,6","10.74",",,,6"
"USC00082850","1927-02","25.8489","-81.3896","1.5","EVERGLADES, FL US","113.8","6","85.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","4.4",",6,21,+","","","","","28.2",",,6,20,","29.4",",6,28,+","","","9.2",",6","28.2",",,,6","","","21.04",",6","27.26",",,,6","14.82",",,,6"
"USC00082850","1927-03","25.8489","-81.3896","1.5","EVERGLADES, FL US","204.7","6","90.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","3.3",",6,04,","","","","","14.7",",,6,21,","30.6",",6,16,","","","21.7",",6","39.5",",,,6","","","20.56",",6","26.57",",,,6","14.56",",,,6"
"USC00082850","1927-04","25.8489","-81.3896","1.5","EVERGLADES, FL US","355.2","6","150.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.6",",6,21,+","","","","","20.8",",,6,01,","31.1",",6,20,","","","0.0",",6","31.2",",,,6","","","23.35",",6","29.21",",,,6","17.49",",,,6"
"USC00082850","1927-05","25.8489","-81.3896","1.5","EVERGLADES, FL US","567.0","6","211.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","14.4",",6,17,","","","","","18.0",",,6,10,","32.8",",6,30,+","","","0.0",",6","40.6",",,,6","","","25.17",",6","30.55",",,,6","19.78",",,,6"
"USC00082850","1927-06","25.8489","-81.3896","1.5","EVERGLADES, FL US","842.1","6","275.1",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","21.1",",6,09,","","","","","15.7",",,6,07,","33.9",",6,06,","","","0.0",",6","80.3",",,,6","","","27.50",",6","32.33",",,,6","22.68",",,,6"
"USC00082850","1927-07","25.8489","-81.3896","1.5","EVERGLADES, FL US","1140.1","6","298.0",",6","16",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","20.6",",6,11,","","","","","49.3",",,6,11,","37.8",",6,10,","0.0","6","0.0",",6","216.8",",,,6","","","27.95",",6","32.89",",,,6","23.00",",,,6"
"USC00082850","1927-08","25.8489","-81.3896","1.5","EVERGLADES, FL US","1446.6","6","306.5",",6","14",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","21.1",",6,07,","","","","","41.9",",,6,07,","33.9",",6,24,+","0.0","6","0.0",",6","203.2",",,,6","","","28.22",",6","32.69",",,,6","23.75",",,,6"
"USC00082850","1927-09","25.8489","-81.3896","1.5","EVERGLADES, FL US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,20,+","","","","","","","164.9",",,,6","","","","","","","",""
"USC00082850","1927-10","25.8489","-81.3896","1.5","EVERGLADES, FL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,24,+","","","","","","","114.5",",,,6","","","","","","","",""
"USC00082850","1927-11","25.8489","-81.3896","1.5","EVERGLADES, FL US","","","112.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.3",",6,05,","","","","","12.7",",,6,07,","30.6",",6,01,","","","3.1",",6","29.7",",,,6","","","21.99",",6","27.47",",,,6","16.50",",,,6"
"USC00082850","1927-12","25.8489","-81.3896","1.5","EVERGLADES, FL US","","","56.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.9",",6,21,","","","","","6.6",",,6,03,","29.4",",6,01,","","","34.2",",6","6.6",",,,6","","","19.04",",6","24.53",",,,6","13.54",",,,6"
"USC00082850","1928-01","25.8489","-81.3896","1.5","EVERGLADES, FL US","36.5","6","36.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-0.6",",6,04,","","","","","0.5",",,6,07,","28.3",",6,15,","","","64.1",",6","0.5",",,,6","","","17.44",",6","23.73",",,,6","11.15",",,,6"
"USC00082850","1928-02","25.8489","-81.3896","1.5","EVERGLADES, FL US","116.5","6","80.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.9",",6,19,","","","","","0.0",",,6,29,+","29.4",",6,17,","","","14.1",",6","0.0",",,,6","","","20.61",",6","26.34",",,,6","14.87",",,,6"
"USC00082850","1928-03","25.8489","-81.3896","1.5","EVERGLADES, FL US","203.9","6","87.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","6.1",",6,20,","","","","","11.4",",,6,24,","30.0",",6,11,","","","11.2",",6","19.6",",,,6","","","20.79",",6","26.67",",,,6","14.91",",,,6"
"USC00082850","1928-04","25.8489","-81.3896","1.5","EVERGLADES, FL US","327.7","6","123.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.3",",6,29,","","","","","28.4",",,6,24,","31.1",",6,23,","","","0.8",",6","63.2",",,,6","","","22.43",",6","27.72",",,,6","17.14",",,,6"
"USC00082850","1928-05","25.8489","-81.3896","1.5","EVERGLADES, FL US","481.8","6","154.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","13.3",",6,14,+","","","","","33.3",",,6,23,","31.7",",6,28,","","","0.0",",6","70.1",",,,6","","","23.30",",6","29.05",",,,6","17.56",",,,6"
"USC00082850","1928-06","25.8489","-81.3896","1.5","EVERGLADES, FL US","740.2","6","258.4",",6","11",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","18.3",",6,24,","","","","","55.1",",,6,25,","33.9",",6,18,+","","","0.0",",6","224.8",",,,6","","","26.95",",6","32.59",",,,6","21.30",",,,6"
"USC00082850","1928-07","25.8489","-81.3896","1.5","EVERGLADES, FL US","1029.8","6","289.6",",6","15",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","20.0",",6,15,","","","","","47.0",",,6,10,","35.0",",6,02,","0.0","6","0.0",",6","278.2",",,,6","","","27.67",",6","33.25",",,,6","22.10",",,,6"
"USC00082850","1928-08","25.8489","-81.3896","1.5","EVERGLADES, FL US","1313.1","6","283.3","1,6","17",",6","14",",6","4",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","","","20.6",",6,08,+","","","","","88.1",",,6,13,","33.9","1,6,26,+","0.0","6","0.0","1,6","299.8",",,,6","","","27.80","1,6","32.20","1,,,6","23.40",",,,6"
"USC00082850","1928-09","25.8489","-81.3896","1.5","EVERGLADES, FL US","1592.8","6","279.7",",6","20",",6","14",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","21.7",",6,29,+","","","","","95.0",",,6,29,","33.9",",6,02,","0.0","6","0.0",",6","386.5",",,,6","","","27.66",",6","31.50",",,,6","23.81",",,,6"
"USC00082850","1928-10","25.8489","-81.3896","1.5","EVERGLADES, FL US","1831.7","6","238.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","13.9",",6,25,","","","","","22.9",",,6,14,","32.2",",6,09,+","0.0","6","0.0",",6","65.6",",,,6","","","26.04",",6","30.49",",,,6","21.59",",,,6"
"USC00082850","1928-11","25.8489","-81.3896","1.5","EVERGLADES, FL US","1946.9","6","115.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","6.7",",6,22,","","","","","1.5",",,6,03,","30.6",",6,07,+","12.8","6","12.8",",6","1.5",",,,6","","","21.75",",6","27.27",",,,6","16.22",",,,6"
"USC00082850","1928-12","25.8489","-81.3896","1.5","EVERGLADES, FL US","2014.2","6","67.3","2,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","0","2,6","","","","","4.4",",6,09,","","","","","13.0",",,6,05,","29.4","2,6,06,+","50.0","6","37.2","2,6","21.9",",,,6","","","19.24","2,6","25.37","2,,,6","13.12",",,,6"
"USC00082850","1929-01","25.8489","-81.3896","1.5","EVERGLADES, FL US","91.2","6","91.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.0",",6,13,","","","","","5.1",",,6,29,","30.0",",6,11,","60.7","6","10.7",",6","7.1",",,,6","","","20.93",",6","26.63",",,,6","15.23",",,,6"
"USC00082850","1929-02","25.8489","-81.3896","1.5","EVERGLADES, FL US","185.4","6","94.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","8.9",",6,14,","","","","","3.8",",,6,03,","29.4",",6,28,+","66.0","6","5.3",",6","6.4",",,,6","","","21.51",",6","26.86",",,,6","16.16",",,,6"
"USC00082850","1929-03","25.8489","-81.3896","1.5","EVERGLADES, FL US","308.9","6","123.5","2,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","","","","","8.9",",6,06,","","","","","8.1",",,6,18,","31.1","2,6,29,","69.0","6","3.0","2,6","23.8",",,,6","","","22.40","2,6","27.79","2,,,6","17.01",",,,6"
"USC00082850","1929-04","25.8489","-81.3896","1.5","EVERGLADES, FL US","491.6","6","182.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","12.2",",6,18,","","","","","12.2",",,6,21,","31.7",",6,25,+","69.0","6","0.0",",6","18.5",",,,6","","","24.42",",6","30.13",",,,6","18.72",",,,6"
"USC00082850","1929-05","25.8489","-81.3896","1.5","EVERGLADES, FL US","730.1","6","238.5",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","17.8",",6,04,","","","","","26.7",",,6,23,","33.3",",6,15,+","69.0","6","0.0",",6","126.3",",,,6","","","26.03",",6","31.25",",,,6","20.80",",,,6"
"USC00082850","1929-06","25.8489","-81.3896","1.5","EVERGLADES, FL US","975.1","6","245.0",",6","18",",6","18",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","20.6",",6,01,","","","","","58.4",",,6,29,","33.3",",6,07,","69.0","6","0.0",",6","320.4",",,,6","","","26.50",",6","30.84",",,,6","22.16",",,,6"
"USC00082850","1929-07","25.8489","-81.3896","1.5","EVERGLADES, FL US","1246.9","6","271.8",",6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","20.6",",6,12,","","","","","31.2",",,6,19,","33.3",",6,05,","0.0","6","0.0",",6","149.1",",,,6","","","27.10",",6","31.52",",,,6","22.69",",,,6"
"USC00082850","1929-08","25.8489","-81.3896","1.5","EVERGLADES, FL US","1545.1","6","298.2",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","21.7",",6,19,","","","","","53.3",",,6,27,","33.9",",6,25,+","0.0","6","0.0",",6","197.5",",,,6","","","27.95",",6","32.36",",,,6","23.54",",,,6"
"USC00082850","1929-09","25.8489","-81.3896","1.5","EVERGLADES, FL US","1817.7","6","272.6","1,6","17",",6","14",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","19","1,6","","","","","21.7","1,6,25,+","","","","","236.2",",,6,29,","33.3","1,6,29,+","0.0","6","0.0","1,6","433.4",",,,6","","","27.73","1,6","32.02","1,,,6","23.45","1,,,6"
"USC00082850","1929-10","25.8489","-81.3896","1.5","EVERGLADES, FL US","1999.9","6","182.2",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","13.3",",6,26,","","","","","53.3",",,6,10,","31.7",",6,06,+","0.0","6","0.0",",6","159.4",",,,6","","","24.21",",6","28.24",",,,6","20.19",",,,6"
"USC00082850","1929-11","25.8489","-81.3896","1.5","EVERGLADES, FL US","2175.8","6","175.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.0",",6,30,","","","","","8.9",",,6,25,","31.7",",6,03,","0.0","6","0.0",",6","18.6",",,,6","","","24.20",",6","29.26",",,,6","19.13",",,,6"
"USC00082850","1929-12","25.8489","-81.3896","1.5","EVERGLADES, FL US","2247.4","6","71.6","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","","","5.0",",6,26,","","","","","18.3",",,6,18,","29.4","1,6,09,+","31.8","6","31.8","1,6","33.0",",,,6","","","19.68","1,6","25.61","1,,,6","13.76",",,,6"
"USC00082850","1930-01","25.8489","-81.3896","1.5","EVERGLADES, FL US","104.2","6","104.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.6",",6,31,","","","","","20.6",",,6,16,","30.6",",6,22,","37.3","6","5.5",",6","49.8",",,,6","","","21.52",",6","27.79",",,,6","15.25",",,,6"
"USC00082850","1930-02","25.8489","-81.3896","1.5","EVERGLADES, FL US","172.2","6","68.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","7.8",",6,01,","","","","","41.1",",,6,07,","28.3",",6,25,+","39.2","6","1.9",",6","64.2",",,,6","","","20.69",",6","26.81",",,,6","14.58",",,,6"
"USC00082850","1930-03","25.8489","-81.3896","1.5","EVERGLADES, FL US","236.8","6","64.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","","","5.0","1,6,05,","","","","","","","28.9","1,6,23,","54.5","6","15.3","1,6","","","","","19.99","2,6","25.32","1,,,6","14.67","1,,,6"
"USC00082850","1930-04","25.8489","-81.3896","1.5","EVERGLADES, FL US","377.0","6","140.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","14.4",",6,10,","","","","","24.1",",,6,06,","31.1",",6,21,","54.5","6","0.0",",6","33.5",",,,6","","","23.01",",6","28.65",",,,6","17.36",",,,6"
