"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXWM0225","2016-07","30.705644","-97.869831","274.0","LIBERTY HILL 4.2 NE, TX US","1","4,N","1","4,N","1","4,N","29.2","4,,N,10,","29.2","4,,,N"
"US1TXWM0225","2016-09","30.705644","-97.869831","274.0","LIBERTY HILL 4.2 NE, TX US","6","1,N","4","1,N","1","1,N","41.9","1,,N,26,","53.8","1,,,N"
"US1TXWM0225","2016-10","30.705644","-97.869831","274.0","LIBERTY HILL 4.2 NE, TX US","3","2,N","0","2,N","0","2,N","1.5","2,,N,15,","2.8","2,,,N"
"US1TXWM0225","2016-11","30.705644","-97.869831","274.0","LIBERTY HILL 4.2 NE, TX US","10","3,N","7","3,N","3","3,N","42.7","3,,N,04,","160.9","3,,,N"
"US1TXWM0225","2016-12","30.705644","-97.869831","274.0","LIBERTY HILL 4.2 NE, TX US","11",",N","5",",N","0",",N","18.5",",,N,03,","54.3",",,,N"
"US1TXWM0225","2017-01","30.705644","-97.869831","274.0","LIBERTY HILL 4.2 NE, TX US","8","3,N","4","3,N","1","3,N","27.4","3,,N,18,","60.3","3,,,N"
"US1TXWM0225","2017-03","30.705644","-97.869831","274.0","LIBERTY HILL 4.2 NE, TX US","8","4,N","4","4,N","0","4,N","21.6","4,,N,12,","59.4","4,,,N"
"US1TXWM0225","2017-04","30.705644","-97.869831","274.0","LIBERTY HILL 4.2 NE, TX US","7","2,N","5","2,N","0","2,N","18.5","2,,N,03,","54.5","2,,,N"
"US1TXWM0225","2017-05","30.705644","-97.869831","274.0","LIBERTY HILL 4.2 NE, TX US","9","2,N","6","2,N","2","2,N","34.8","2,,N,20,","85.7","2,,,N"
"US1TXWM0225","2017-06","30.705644","-97.869831","274.0","LIBERTY HILL 4.2 NE, TX US","11",",N","6",",N","1",",N","31.8",",,N,06,","90.9",",,,N"
"US1TXWM0225","2017-07","30.705644","-97.869831","274.0","LIBERTY HILL 4.2 NE, TX US","4","5,N","1","5,N","0","5,N","3.8","5,,N,25,","6.8","5,,,N"
"US1TXWM0225","2017-08","30.705644","-97.869831","274.0","LIBERTY HILL 4.2 NE, TX US","12","2,N","8","2,N","2","2,N","112.3","2,,N,07,","241.2","2,,,N"
"US1TXWM0225","2017-09","30.705644","-97.869831","274.0","LIBERTY HILL 4.2 NE, TX US","4","1,N","4","1,N","0","1,N","19.1","1,,N,29,","41.7","1,,,N"
"US1TXWM0225","2017-10","30.705644","-97.869831","274.0","LIBERTY HILL 4.2 NE, TX US","4","2,N","2","2,N","1","2,N","34.5","2,,N,22,","47.0","2,,,N"
"US1TXWM0225","2017-11","30.705644","-97.869831","274.0","LIBERTY HILL 4.2 NE, TX US","2","5,N","2","5,N","0","5,N","6.4","5,,N,09,","11.8","2,a,,N"
"US1TXWM0225","2017-12","30.705644","-97.869831","274.0","LIBERTY HILL 4.2 NE, TX US","10","3,N","4","3,N","0","3,N","17.0","3,,N,17,","52.2","3,,,N"
"US1TXWM0225","2018-01","30.705644","-97.869831","274.0","LIBERTY HILL 4.2 NE, TX US","2","4,N","0","4,N","0","4,N","0.8","4,,N,16,","1.3","4,,,N"
"US1TXWM0225","2018-02","30.705644","-97.869831","274.0","LIBERTY HILL 4.2 NE, TX US","17",",N","5",",N","0",",N","13.2",",,N,22,","45.2",",,,N"
"US1TXWM0225","2018-03","30.705644","-97.869831","274.0","LIBERTY HILL 4.2 NE, TX US","7","1,N","3","1,N","1","1,N","32.0","1,,N,28,","40.9","1,,,N"
"US1TXWM0225","2018-04","30.705644","-97.869831","274.0","LIBERTY HILL 4.2 NE, TX US","5","3,N","1","3,N","0","3,N","4.6","3,,N,14,","7.7","3,,,N"
"US1TXWM0225","2018-05","30.705644","-97.869831","274.0","LIBERTY HILL 4.2 NE, TX US","6","2,N","3","2,N","2","2,N","52.8","2,,N,21,","95.3","2,,,N"
"US1TXWM0225","2018-06","30.705644","-97.869831","274.0","LIBERTY HILL 4.2 NE, TX US","","","","","","","","","54.4","2,a,,N"
"US1TXWM0225","2018-07","30.705644","-97.869831","274.0","LIBERTY HILL 4.2 NE, TX US","3","3,N","3","3,N","1","3,N","73.7","3,,N,08,","83.6","3,,,N"
"US1TXWM0225","2018-08","30.705644","-97.869831","274.0","LIBERTY HILL 4.2 NE, TX US","8","2,N","5","2,N","2","2,N","37.6","2,,N,22,","94.7","2,,,N"
