"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJS0045","2010-04","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","11","3,N","8","3,N","1","3,N","","","","","27.2","3,,N,08,","85.4","3,,,N","",""
"US1INJS0045","2010-05","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","18",",N","11",",N","1",",N","","","","","35.8",",,N,11,","160.2",",,,N","",""
"US1INJS0045","2010-06","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","16","1,N","12","1,N","3","1,N","","","","","41.7","1,,N,01,","198.0","1,,,N","",""
"US1INJS0045","2010-07","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","11","3,N","9","3,N","1","3,N","","","","","30.0","3,,N,31,","134.9",",a,,N","",""
"US1INJS0045","2010-08","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","10","1,N","5","1,N","1","1,N","","","","","29.5","1,,N,03,","56.8","1,,,N","",""
"US1INJS0045","2010-09","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","11","3,N","6","3,N","0","3,N","","","","","24.4","3,,N,02,","76.4","3,,,N","",""
"US1INJS0045","2010-10","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","7",",N","4",",N","0",",N","","","","","10.4",",,N,24,","23.7",",,,N","",""
"US1INJS0045","2010-11","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","9",",N","7",",N","1",",N","","","","","25.9",",,N,25,","80.5",",,,N","",""
"US1INJS0045","2010-12","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","9",",N","6",",N","0",",N","","","","","16.5",",,N,12,","41.0",",,,N","",""
"US1INJS0045","2011-01","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","10",",N","4",",N","0",",N","2","4,N","76","4,,N,12,","12.7",",,N,01,","30.2",",,,N","168","4,,,N"
"US1INJS0045","2011-02","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","14","1,N","8","1,N","1","1,N","","","","","47.8","1,,N,02,","108.9","1,,,N","",""
"US1INJS0045","2011-03","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","11","2,N","8","2,N","0","2,N","","","","","21.6","2,,N,05,","66.0","2,,,N","",""
"US1INJS0045","2011-04","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","19",",N","13",",N","2",",N","","","","","28.2",",,N,26,+","190.9",",,,N","",""
"US1INJS0045","2011-05","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","15","5,N","9","5,N","1","5,N","","","","","32.0","5,,N,26,","124.5","5,,,N","",""
"US1INJS0045","2011-06","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","16","1,N","7","1,N","0","1,N","","","","","23.6","1,,N,10,","102.3","1,,,N","",""
"US1INJS0045","2011-07","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","10","2,N","6","2,N","2","2,N","","","","","147.8","2,,N,23,","217.9","2,,,N","",""
"US1INJS0045","2011-08","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","8","5,N","6","5,N","1","5,N","","","","","34.0","5,,N,09,","82.0","5,,,N","",""
"US1INJS0045","2011-09","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","","","","","","","","","","","","","92.6","4,a,,N","",""
"US1INJS0045","2011-10","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","14",",N","7",",N","1",",N","","","","","33.5",",,N,20,","73.8",",,,N","",""
"US1INJS0045","2011-11","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","12","4,N","6","4,N","0","4,N","","","","","22.1","4,,N,23,","103.4","2,a,,N","",""
"US1INJS0045","2011-12","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","12","3,N","6","3,N","1","3,N","","","","","52.8","3,,N,15,","88.5","3,,,N","",""
"US1INJS0045","2012-01","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","9","4,N","5","4,N","0","4,N","","","","","18.5","4,,N,21,","70.6","4,,,N","",""
"US1INJS0045","2012-02","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","9",",N","6",",N","0",",N","","","","","17.3",",,N,29,","52.3",",,,N","",""
"US1INJS0045","2012-03","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","8","3,N","6","3,N","0","3,N","","","","","22.9","3,,N,24,","52.6","3,,,N","",""
"US1INJS0045","2012-04","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","8","4,N","5","4,N","0","4,N","","","","","22.9","4,,N,30,","54.4","4,,,N","",""
"US1INJS0045","2012-05","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","7","3,N","5","3,N","2","3,N","","","","","61.0","3,,N,07,","122.6","1,a,,N","",""
"US1INJS0045","2012-07","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","10","2,N","4","2,N","0","2,N","","","","","15.7","2,,N,08,","60.7","2,,,N","",""
"US1INJS0045","2012-08","41.1842329","-87.2098597","203.0","DE MOTTE 1.2 SSW, IN US","9","1,N","6","1,N","0","1,N","","","","","24.6","1,,N,05,","80.5","1,,,N","",""
