"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NZM00093439","2017-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","4",",S","1",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","9.4",",,S,08,","22.4","4,S,24,","","","10.9",",,,S","","","18.00","4,,,S","",""
"NZM00093439","2017-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","8",",S","4",",S","0",",S","","","","","0","2,S","20","2,S","0","2,S","","","18.0",",,S,26,","28.1","2,S,07,","","","43.9",",,,S","","","22.58","2,,,S","",""
"NZM00093439","2018-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","9",",S","5",",S","1",",S","","","","","0","3,S","25","3,S","0","3,S","","","26.9",",,S,06,","28.2","3,S,29,","","","75.5",",,,S","","","24.45","3,,,S","",""
"NZM00093439","2018-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","10",",S","8",",S","2",",S","","","","","0","2,S","20","2,S","0","2,S","","","41.7",",,S,21,","27.0","2,S,01,","","","150.3",",,,S","","","22.41","2,,,S","",""
"NZM00093439","2018-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","12",",S","6",",S","0",",S","","","","","0","1,S","15","1,S","0","1,S","","","19.8",",,S,23,","26.0","1,S,03,","","","74.7",",,,S","","","21.04","1,,,S","",""
"NZM00093439","2018-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","9","3,S","5","3,S","1","3,S","","","","","0","4,S","1","4,S","0","4,S","","","38.6","3,,S,10,","22.3","4,S,03,","","","93.5","3,,,S","","","18.00","4,,,S","",""
"NZM00093439","2018-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","19",",S","9",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","28.2",",,S,23,","19.8","2,S,09,","","","127.9",",,,S","","","15.35","2,,,S","",""
"NZM00093439","2018-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","21",",S","10",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","40.9",",,S,19,","16.3",",S,04,","","","133.2",",,,S","","","12.87",",,,S","",""
"NZM00093439","2018-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.6","4,S,29,","","","","","","","13.52","4,,,S","",""
"NZM00093439","2018-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","19",",S","10",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","33.3",",,S,21,","16.4","1,S,30,","","","91.7",",,,S","","","14.01","1,,,S","",""
"NZM00093439","2018-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","7","2,S","5","2,S","1","2,S","","","","","0","4,S","0","4,S","0","4,S","","","26.2","2,,S,03,","19.5","4,S,20,","","","63.4","2,,,S","","","13.92","4,,,S","",""
"NZM00093439","2018-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","11","1,S","6","1,S","1","1,S","","","","","0","1,S","0","1,S","0","1,S","","","27.4","1,,S,30,","20.0","1,S,22,","","","80.0","1,,,S","","","16.28","1,,,S","",""
"NZM00093439","2018-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","19",",S","10",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","23.9",",,S,10,","22.3","3,S,14,","","","104.3",",,,S","","","17.77","3,,,S","",""
"NZM00093439","2018-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","12",",S","8",",S","0",",S","","","","","0","1,S","9","1,S","0","1,S","","","23.6",",,S,20,","23.6","1,S,03,","","","85.7",",,,S","","","20.21","1,,,S","",""
"NZM00093439","2019-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","3",",S","2",",S","0",",S","","","","","0","3,S","24","3,S","0","3,S","","","13.7",",,S,14,","26.9","3,S,31,","","","24.4",",,,S","","","23.47","3,,,S","",""
"NZM00093439","2019-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","6","4,S","2","4,S","0","4,S","","","","","0","3,S","17","3,S","0","3,S","","","17.3","4,,S,24,","26.9","3,S,11,","","","31.3","4,,,S","","","22.21","3,,,S","",""
"NZM00093439","2019-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","9",",S","5",",S","1",",S","","","","","0","2,S","14","2,S","0","2,S","","","32.8",",,S,08,","24.2","2,S,31,","","","64.4",",,,S","","","20.52","2,,,S","",""
"NZM00093439","2019-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","21",",S","10",",S","2",",S","","","","","0","2,S","0","2,S","0","2,S","","","41.9",",,S,12,","20.6","2,S,26,+","","","157.7",",,,S","","","16.79","2,,,S","",""
"NZM00093439","2019-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","11",",S","5",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","14.5",",,S,31,","19.4","1,S,10,","","","59.4",",,,S","","","17.21","1,,,S","",""
"NZM00093439","2019-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","11",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","23.4",",,S,02,","17.2","1,S,14,","","","69.2",",,,S","","","13.68","1,,,S","",""
"NZM00093439","2019-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","18","2,S","8","2,S","2","2,S","","","","","0","1,S","0","1,S","0","1,S","","","31.0","2,,S,14,","16.3","1,S,03,","","","126.5","2,,,S","","","13.95","1,,,S","",""
"NZM00093439","2019-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","14",",S","8",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","21.3",",,S,11,","17.2","3,S,25,","","","94.0",",,,S","","","13.64","3,,,S","",""
"NZM00093439","2019-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","9",",S","5",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","18.5",",,S,14,","17.0","1,S,29,","","","68.4",",,,S","","","14.28","1,,,S","",""
"NZM00093439","2019-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","14","1,S","7","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","24.9","1,,S,19,","19.1","3,S,17,","","","98.3","1,,,S","","","16.04","3,,,S","",""
"NZM00093439","2019-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","9",",S","7",",S","1",",S","","","","","0","4,S","5","4,S","0","4,S","","","72.1",",,S,11,","22.8","4,S,30,","","","106.4",",,,S","","","19.04","4,,,S","",""
"NZM00093439","2019-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","12",",S","8",",S","1",",S","","","","","0","3,S","7","3,S","0","3,S","","","28.7",",,S,18,","22.6","3,S,03,","","","106.7",",,,S","","","19.94","3,,,S","",""
"NZM00093439","2020-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","6",",S","2",",S","0",",S","","","","","0","5,S","10","5,S","0","5,S","","","16.0",",,S,13,","25.7","5,S,28,","","","23.6",",,,S","","","20.82","5,,,S","",""
"NZM00093439","2020-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","10",",S","3",",S","0",",S","","","","","0","2,S","20","2,S","0","2,S","","","13.7",",,S,23,","25.6","2,S,26,+","","","26.4",",,,S","","","22.39","2,,,S","",""
"NZM00093439","2020-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","10",",S","6",",S","2",",S","","","","","0","2,S","8","2,S","0","2,S","","","43.4",",,S,29,","24.1","2,S,16,","","","99.0",",,,S","","","19.74","2,,,S","",""
"NZM00093439","2020-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","8","2,S","2","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","5.8","2,,S,13,","20.8",",S,05,","","","12.9","2,,,S","","","17.68",",,,S","",""
"NZM00093439","2020-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","8",",S","6",",S","2",",S","","","","","0","1,S","0","1,S","0","1,S","","","41.7",",,S,25,","19.7","1,S,02,","","","109.3",",,,S","","","15.77","1,,,S","",""
"NZM00093439","2020-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","13",",S","11",",S","3",",S","","","","","0","2,S","0","2,S","0","2,S","","","50.8",",,S,18,","17.3","2,S,27,","","","179.7",",,,S","","","14.11","2,,,S","",""
"NZM00093439","2020-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","11","4,S","5","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","13.0","4,,S,21,","17.3","2,S,20,","","","40.2","4,,,S","","","13.15","2,,,S","",""
"NZM00093439","2020-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","8",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","8.6",",,S,24,","16.5","1,S,29,+","","","22.8",",,,S","","","14.41","1,,,S","",""
"NZM00093439","2020-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","14",",S","10",",S","3",",S","","","","","","","","","","","","","38.6",",,S,26,","","","","","150.1",",,,S","","","","","",""
"NZM00093439","2020-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","14",",S","4",",S","1",",S","0","1,S","0","1,S","","","","","","","2.6","1,S,16,+","27.2",",,S,26,","","","","","72.2",",,,S","","","","","10.21","1,,,S"
"NZM00093439","2020-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","20",",S","13",",S","3",",S","0",",S","0",",S","","","","","","","7.4",",S,12,+","35.6",",,S,07,","","","","","194.8",",,,S","","","","","11.24",",,,S"
"NZM00093439","2020-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","13",",S","8",",S","1",",S","0",",S","0",",S","","","","","","","6.9",",S,02,+","27.9",",,S,25,","","","","","84.5",",,,S","","","","","12.84",",,,S"
"NZM00093439","2021-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","6",",S","2",",S","0",",S","0",",S","0",",S","","","","","","","10.0",",S,31,+","9.9",",,S,28,","","","","","17.0",",,,S","","","","","14.20",",,,S"
"NZM00093439","2021-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","6","3,S","3","3,S","1","3,S","0","3,S","0","3,S","","","","","","","7.9","3,S,18,+","26.9","3,,S,25,","","","","","61.2","3,,,S","","","","","13.68","3,,,S"
"NZM00093439","2021-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","8.4","5,S","9",",S","5",",S","1",",S","0",",S","0",",S","0","5,S","11","5,S","0","5,S","7.5",",S,19,+","39.1",",,S,31,","24.6","5,S,01,","49.4","5,S","67.3",",,,S","16.60","5,S","20.40","5,,,S","12.81",",,,S"
"NZM00093439","2021-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","6.4",",,S,14,","","","","","19.8",",,,S","","","","","",""
"NZM00093439","2021-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","14",",S","10",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20.8",",,S,31,","19.7","5,S,06,","","","90.9",",,,S","","","16.30","5,,,S","",""
"NZM00093439","2021-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","15",",S","9",",S","2",",S","","","","","","","","","","","","","50.5",",,S,21,","","","","","142.6",",,,S","","","","","",""
"NZM00093439","2021-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","16",",S","11",",S","2",",S","","","","","0","3,S","0","3,S","0","3,S","","","57.7",",,S,17,","17.0","3,S,30,","","","185.2",",,,S","","","13.58","3,,,S","",""
"NZM00093439","2021-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","16",",S","8",",S","1",",S","","","","","","","","","","","","","26.7",",,S,09,","","","","","115.8",",,,S","","","","","",""
"NZM00093439","2021-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","15",",S","10",",S","1",",S","","","","","","","","","","","","","34.0",",,S,26,","","","","","104.3",",,,S","","","","","",""
"NZM00093439","2021-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","13",",S","7",",S","0",",S","0",",S","0",",S","","","","","","","5.3",",S,01,","13.7",",,S,12,","","","","","52.6",",,,S","","","","","10.48",",,,S"
"NZM00093439","2021-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","14","1,S","3","1,S","0","1,S","0","3,S","0","3,S","","","","","","","9.1","3,S,24,+","5.1","1,,S,21,+","","","","","30.1","1,,,S","","","","","12.64","3,,,S"
