"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291140","1915-04","32.33333","-106.58333","1783.1","BOYDS RANCH, NM US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","6","1,6","0","1,6","0.6","2,6,07,","0",",,6,30,+","6.4",",,6,22,","23.3","1,6,27,+","2349.6","6","166.9","1,6","16.4",",,,6","0",",,,6","12.38","2,6","17.87","1,,,6","6.89","2,,,6"
"USC00291140","1915-05","32.33333","-106.58333","1783.1","BOYDS RANCH, NM US","25.7","6","25.7","4,6","0",",6","0",",6","0",",6","0",",6","0","4,6","0","4,6","0","4,6","15","4,6","0","4,6","2.2","4,6,02,","0",",,6,31,+","0.0",",T,6,31,","30.6","4,6,15,","2432.5","6","82.9","4,6","0.0",",T,,6","0",",,,6","16.21","4,6","22.39","4,,,6","10.04","4,,,6"
"USC00291140","1915-06","32.33333","-106.58333","1783.1","BOYDS RANCH, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,25,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00291140","1915-07","32.33333","-106.58333","1783.1","BOYDS RANCH, NM US","","","","","15",",6","8",",6","3",",6","0",",6","0","1,6","0","1,6","","","","","","","12.8","1,6,20,+","0",",,6,31,+","38.9",",,6,22,","","","","","","","148.0",",,,6","0",",,,6","","","","","16.97","1,,,6"
"USC00291140","1915-08","32.33333","-106.58333","1783.1","BOYDS RANCH, NM US","","","","","11",",6","7",",6","0",",6","0",",6","0","3,6","0","3,6","","","","","","","10.0","3,6,30,","0",",,6,31,+","7.9",",,6,05,","","","","","","","41.7",",,,6","0",",,,6","","","","","15.86","3,,,6"
"USC00291140","1915-09","32.33333","-106.58333","1783.1","BOYDS RANCH, NM US","","","26.1","2,6","10","1,6","7","1,6","0","1,6","0",",6","0","1,6","0","1,6","0","2,6","23","2,6","0","2,6","8.9","1,6,26,","0",",,6,30,+","21.6","1,,6,04,","27.8","2,6,10,","","","23.2","2,6","67.7","1,,,6","0",",,,6","18.43","2,6","23.34","2,,,6","13.53","1,,,6"
"USC00291140","1915-10","32.33333","-106.58333","1783.1","BOYDS RANCH, NM US","","","0.0","4,6","1",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","4,6","4","4,6","0","4,6","5.6","2,6,12,","0",",,6,31,+","1.5",",,6,15,","23.9","4,6,03,","","","114.3","4,6","1.5",",,,6","0",",,,6","14.08","4,6","19.39","4,,,6","8.76","2,,,6"
"USC00291140","1915-11","32.33333","-106.58333","1783.1","BOYDS RANCH, NM US","","","0.0","2,6","1",",6","1",",6","0",",6","0",",6","0","2,6","8","2,6","0","2,6","1","2,6","0","2,6","-4.4","2,6,15,","0",",,6,30,+","5.3",",,6,07,","21.1","2,6,06,","","","263.3","2,6","5.3",",,,6","0",",,,6","8.93","2,6","14.13","2,,,6","3.73","2,,,6"
"USC00291140","1915-12","32.33333","-106.58333","1783.1","BOYDS RANCH, NM US","","","0.0","4,6","5",",6","2",",6","0",",6","2",",6","0","2,6","15","2,6","0","3,6","0","3,6","0","3,6","-12.2","2,6,28,","140",",,6,27,","9.1",",,6,27,","12.8","3,6,26,+","","","369.7","3,6","19.0",",,,6","165",",,,6","4.30","4,6","9.01","3,,,6","-0.40","2,,,6"
"USC00291140","1916-01","32.33333","-106.58333","1783.1","BOYDS RANCH, NM US","0.0","","0.0","1,6","4",",6","1",",6","0",",6","","","0","1,6","8","1,6","0",",6","0",",6","0",",6","-7.8","1,6,12,","","","8.9",",,6,20,","15.0",",6,09,+","","","355.5",",6","13.0",",,,6","","","6.45","1,6","9.96",",,,6","2.93","1,,,6"
"USC00291140","1916-02","32.33333","-106.58333","1783.1","BOYDS RANCH, NM US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,29,+","0.8",",,6,21,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00291140","1916-03","32.33333","-106.58333","1783.1","BOYDS RANCH, NM US","","","0.0","2,6","4",",6","3",",6","0",",6","1",",6","0","2,6","3","2,6","0","2,6","7","2,6","0","2,6","-2.8","2,6,25,","38",",,6,31,","15.5",",,6,31,","22.8","2,6,13,+","","","185.2","2,6","34.9",",,,6","38",",,,6","11.95","2,6","17.48","2,,,6","6.42","2,,,6"
