"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033902","1885-01","46.633","32.567","54.0","KHERSON, UP","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,08,","","","","","","","1.6","1,,,I","","","","","",""
"UPM00033902","1885-02","46.633","32.567","54.0","KHERSON, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,26,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033902","1885-03","46.633","32.567","54.0","KHERSON, UP","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,07,","","","","","","","0.9",",,,I","","","","","",""
"UPM00033902","1885-04","46.633","32.567","54.0","KHERSON, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,14,","","","","","","","26.7",",,,I","","","","","",""
"UPM00033902","1885-05","46.633","32.567","54.0","KHERSON, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,26,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033902","1885-06","46.633","32.567","54.0","KHERSON, UP","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,09,","","","","","","","1.9",",,,I","","","","","",""
"UPM00033902","1885-07","46.633","32.567","54.0","KHERSON, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,29,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033902","1885-08","46.633","32.567","54.0","KHERSON, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,08,","","","","","","","25.1",",,,I","","","","","",""
"UPM00033902","1885-09","46.633","32.567","54.0","KHERSON, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,02,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033902","1885-10","46.633","32.567","54.0","KHERSON, UP","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,21,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033902","1885-11","46.633","32.567","54.0","KHERSON, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,29,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033902","1885-12","46.633","32.567","54.0","KHERSON, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,12,","","","","","","","30.1",",,,I","","","","","",""
"UPM00033902","1886-01","46.633","32.567","54.0","KHERSON, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,21,","","","","","","","36.3",",,,I","","","","","",""
"UPM00033902","1886-02","46.633","32.567","54.0","KHERSON, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,05,","","","","","","","5.0",",,,I","","","","","",""
"UPM00033902","1886-03","46.633","32.567","54.0","KHERSON, UP","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,09,","","","","","","","32.8",",,,I","","","","","",""
"UPM00033902","1886-04","46.633","32.567","54.0","KHERSON, UP","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,03,","","","","","","","0.3",",,,I","","","","","",""
"UPM00033902","1886-05","46.633","32.567","54.0","KHERSON, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,04,","","","","","","","23.9",",,,I","","","","","",""
"UPM00033902","1886-06","46.633","32.567","54.0","KHERSON, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,07,","","","","","","","78.9",",,,I","","","","","",""
"UPM00033902","1886-07","46.633","32.567","54.0","KHERSON, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,02,","","","","","","","20.8",",,,I","","","","","",""
"UPM00033902","1886-08","46.633","32.567","54.0","KHERSON, UP","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,08,","","","","","","","4.7",",,,I","","","","","",""
"UPM00033902","1886-09","46.633","32.567","54.0","KHERSON, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,23,","","","","","","","8.4",",,,I","","","","","",""
"UPM00033902","1886-10","46.633","32.567","54.0","KHERSON, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,21,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033902","1886-11","46.633","32.567","54.0","KHERSON, UP","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,15,","","","","","","","3.6",",,,I","","","","","",""
"UPM00033902","1886-12","46.633","32.567","54.0","KHERSON, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,12,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033902","1887-01","46.633","32.567","54.0","KHERSON, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,01,","","","","","","","8.8",",,,I","","","","","",""
