"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0110","2017-05","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","15","2,N","8","2,N","1","2,N","38.9","2,,N,14,","128.6","2,,,N"
"US1NYSF0110","2017-06","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","10","3,N","7","3,N","1","3,N","42.2","3,,N,24,","99.7","3,,,N"
"US1NYSF0110","2017-07","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","8","2,N","5","2,N","0","2,N","11.4","2,,N,24,","43.0","2,,,N"
"US1NYSF0110","2017-08","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","9","5,N","8","5,N","1","5,N","53.3","5,,N,19,","98.2","5,,,N"
"US1NYSF0110","2017-09","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","5","1,N","5","1,N","1","1,N","36.8","1,,N,07,","76.2","1,,,N"
"US1NYSF0110","2017-10","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","10",",N","9",",N","2",",N","82.6",",,N,30,","173.0",",,,N"
"US1NYSF0110","2017-11","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","6","2,N","4","2,N","0","2,N","22.1","2,,N,22,","62.0","2,,,N"
"US1NYSF0110","2018-04","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","16","3,N","9","3,N","1","3,N","27.9","3,,N,16,","96.5","3,,,N"
"US1NYSF0110","2018-05","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","12","3,N","7","3,N","1","3,N","36.8","3,,N,20,","96.1","3,,,N"
"US1NYSF0110","2018-06","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","10","2,N","5","2,N","1","2,N","25.4","2,,N,21,","60.6","2,,,N"
"US1NYSF0110","2018-07","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","8",",N","6",",N","0",",N","23.9",",,N,18,","71.3",",,,N"
"US1NYSF0110","2018-08","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","13","3,N","7","3,N","0","3,N","18.3","3,,N,05,","81.7","3,,,N"
"US1NYSF0110","2018-09","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","11","5,N","6","5,N","1","5,N","43.2","5,,N,26,","119.9","5,,,N"
"US1NYSF0110","2018-10","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","13",",N","5",",N","1",",N","65.3",",,N,12,","148.1",",,,N"
"US1NYSF0110","2018-11","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","11","2,N","9","2,N","5","2,N","43.2","2,,N,10,","227.3","2,,,N"
"US1NYSF0110","2018-12","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","13",",N","10",",N","2",",N","35.6",",,N,22,","142.1",",,,N"
"US1NYSF0110","2019-01","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","10","1,N","8","1,N","2","1,N","41.9","1,,N,01,","132.7","1,,,N"
"US1NYSF0110","2019-02","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","7","3,N","6","3,N","1","3,N","26.4","3,,N,24,","78.9","3,,,N"
"US1NYSF0110","2019-03","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","6",",N","5",",N","1",",N","27.9",",,N,04,","85.1",",,,N"
"US1NYSF0110","2019-04","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","20","1,N","13","1,N","2","1,N","40.6","1,,N,27,","171.8","1,,,N"
"US1NYSF0110","2019-05","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","18",",N","10",",N","0",",N","19.8",",,N,31,","137.1",",,,N"
"US1NYSF0110","2019-06","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","12","1,N","6","1,N","0","1,N","17.8","1,,N,21,+","87.0","1,,,N"
"US1NYSF0110","2019-07","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","7",",N","4",",N","1",",N","51.3",",,N,23,","91.6",",,,N"
