"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00095011","1952-05","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","20","3,a","11","3,a","0","3,a","","","","","","","","","","","","","18.3","3,,a,27,","","","","","","","160.1",",a,,a","","","","","",""
"ASN00095011","1952-06","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","24",",a","19",",a","5",",a","","","","","","","","","","","","","51.6",",,a,24,","","","","","","","373.1",",,,a","","","","","",""
"ASN00095011","1952-07","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","21.8",",,a,05,","","","","","","","92.4",",,,a","","","","","",""
"ASN00095011","1952-08","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","8.9",",,a,25,+","","","","","","","60.8",",,,a","","","","","",""
"ASN00095011","1952-09","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","22",",a","14",",a","2",",a","","","","","","","","","","","","","32.8",",,a,09,","","","","","","","173.6",",,,a","","","","","",""
"ASN00095011","1952-10","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","20",",a","16",",a","0",",a","","","","","","","","","","","","","23.4",",,a,08,","","","","","","","144.8",",,,a","","","","","",""
"ASN00095011","1952-11","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","22",",a","15",",a","0",",a","","","","","","","","","","","","","16.5",",,a,02,","","","","","","","106.2",",,,a","","","","","",""
"ASN00095011","1952-12","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","13.2",",,a,26,","","","","","","","52.5",",,,a","","","","","",""
"ASN00095011","1953-01","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,06,","","","","","","","36.4",",,,a","","","","","",""
"ASN00095011","1953-02","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","27.9",",,a,28,","","","","","","","80.6",",,,a","","","","","",""
"ASN00095011","1953-03","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,26,","","","","","","","31.4",",,,a","","","","","",""
"ASN00095011","1953-04","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","24.9",",,a,24,","","","","","","","134.2",",,,a","","","","","",""
"ASN00095011","1953-05","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","10.4",",,a,30,","","","","","","","61.9",",,,a","","","","","",""
"ASN00095011","1953-06","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","25.7",",,a,01,","","","","","","","101.5",",,,a","","","","","",""
"ASN00095011","1953-07","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","24",",a","14",",a","1",",a","","","","","","","","","","","","","28.4",",,a,22,","","","","","","","174.9",",,,a","","","","","",""
"ASN00095011","1953-08","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","25",",a","9",",a","0",",a","","","","","","","","","","","","","21.1",",,a,10,","","","","","","","90.6",",,,a","","","","","",""
"ASN00095011","1953-10","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","17",",a","15",",a","0",",a","","","","","","","","","","","","","8.1",",,a,29,+","","","","","","","78.6",",,,a","","","","","",""
"ASN00095011","1953-11","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","18",",a","15",",a","1",",a","","","","","","","","","","","","","28.7",",,a,09,","","","","","","","168.0",",,,a","","","","","",""
"ASN00095011","1953-12","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","30.0",",,a,08,","","","","","","","139.7",",,,a","","","","","",""
"ASN00095011","1954-01","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18.8",",,a,28,","","","","","","","22.6",",,,a","","","","","",""
"ASN00095011","1954-02","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","34.5",",,a,01,","","","","","","","71.6",",,,a","","","","","",""
"ASN00095011","1954-03","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","23",",a","8",",a","1",",a","","","","","","","","","","","","","25.9",",,a,20,","","","","","","","102.6",",,,a","","","","","",""
"ASN00095011","1954-04","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","18",",a","6",",a","1",",a","","","","","","","","","","","","","36.1",",,a,30,","","","","","","","80.8",",,,a","","","","","",""
"ASN00095011","1954-05","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","26",",a","10",",a","0",",a","","","","","","","","","","","","","22.9",",,a,19,","","","","","","","112.0",",,,a","","","","","",""
"ASN00095011","1954-06","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","26",",a","14",",a","1",",a","","","","","","","","","","","","","27.9",",,a,12,","","","","","","","129.0",",,,a","","","","","",""
"ASN00095011","1954-07","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","14.7",",,a,30,","","","","","","","65.7",",,,a","","","","","",""
"ASN00095011","1954-08","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","28",",a","15",",a","0",",a","","","","","","","","","","","","","23.9",",,a,26,","","","","","","","175.7",",,,a","","","","","",""
"ASN00095011","1954-09","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","24",",a","7",",a","0",",a","","","","","","","","","","","","","16.5",",,a,04,","","","","","","","60.9",",,,a","","","","","",""
"ASN00095011","1954-10","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","22.9",",,a,12,","","","","","","","87.6",",,,a","","","","","",""
"ASN00095011","1954-11","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","20",",a","10",",a","1",",a","","","","","","","","","","","","","29.0",",,a,21,","","","","","","","83.1",",,,a","","","","","",""
"ASN00095011","1954-12","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","11.2",",,a,16,","","","","","","","50.2",",,,a","","","","","",""
"ASN00095011","1955-01","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","10.2",",,a,29,","","","","","","","63.7",",,,a","","","","","",""
"ASN00095011","1955-02","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","21.1",",,a,19,","","","","","","","39.9",",,,a","","","","","",""
"ASN00095011","1955-03","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","10.9",",,a,06,","","","","","","","31.4",",,,a","","","","","",""
"ASN00095011","1955-04","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","25.4",",,a,01,","","","","","","","106.9",",,,a","","","","","",""
"ASN00095011","1955-05","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","18.3",",,a,03,","","","","","","","96.9",",,,a","","","","","",""
"ASN00095011","1955-06","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","18.3",",,a,13,","","","","","","","67.9",",,,a","","","","","",""
"ASN00095011","1955-07","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","24.6",",,a,30,","","","","","","","109.5",",,,a","","","","","",""
"ASN00095011","1955-08","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","30",",a","16",",a","0",",a","","","","","","","","","","","","","16.8",",,a,12,+","","","","","","","142.2",",,,a","","","","","",""
"ASN00095011","1955-09","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","15.2",",,a,17,","","","","","","","69.8",",,,a","","","","","",""
"ASN00095011","1955-10","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","24",",a","12",",a","0",",a","","","","","","","","","","","","","12.2",",,a,26,+","","","","","","","120.5",",,,a","","","","","",""
"ASN00095011","1955-11","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","25",",a","19",",a","0",",a","","","","","","","","","","","","","24.6",",,a,08,","","","","","","","207.8",",,,a","","","","","",""
"ASN00095011","1955-12","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","48.3",",,a,31,","","","","","","","90.3",",,,a","","","","","",""
"ASN00095011","1956-01","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","24.4",",,a,18,","","","","","","","92.7",",,,a","","","","","",""
"ASN00095011","1956-02","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","16.8",",,a,22,","","","","","","","44.7",",,,a","","","","","",""
"ASN00095011","1956-03","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,10,+","","","","","","","45.0",",,,a","","","","","",""
"ASN00095011","1956-04","-42.7636","146.5972","270.0","MAYDENA, AS","","","","","24",",a","17",",a","0",",a","","","","","","","","","","","","","21.8",",,a,18,","","","","","","","146.5",",,,a","","","","","",""
