"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105358","1911-02","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","8",",6","5",",6","0",",6","6",",6","","","","","","","","","","","","","86",",,6,13,","11.4",",,6,02,","","","","","","","34.6",",,,6","330",",,,6","","","","","",""
"USC00105358","1911-03","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","5",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,04,","11.7",",,6,23,","","","","","","","20.5",",,,6","25",",,,6","","","","","",""
"USC00105358","1911-04","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","11",",6","11",",6","0",",6","3",",6","","","","","","","","","","","","","66",",,6,18,","20.3",",,6,27,","","","","","","","77.6",",,,6","188",",,,6","","","","","",""
"USC00105358","1911-05","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","11",",6","8",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","31.5",",,6,15,","","","","","","","84.6",",,,6","0",",,,6","","","","","",""
"USC00105358","1911-06","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","13",",6","8",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,27,+","","","","","","","90.2",",,,6","0",",,,6","","","","","",""
"USC00105358","1911-07","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.0",",T,6,28,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00105358","1911-08","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,31,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00105358","1914-02","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","8",",6","7",",6","0",",6","3",",6","","","","","","","","","","","","","127",",,6,02,","8.1",",,6,19,","","","","","","","42.7",",,,6","280",",,,6","","","","","",""
"USC00105358","1914-05","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00105358","1914-06","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","6",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","18.3",",,6,20,","","","","","","","42.6",",,,6","0",",,,6","","","","","",""
"USC00105358","1914-07","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","6.1",",,6,20,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00105358","1914-08","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,03,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00105358","1914-09","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","5",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","9.7",",,6,14,","","","","","","","25.0",",,,6","0",",,,6","","","","","",""
"USC00105358","1914-10","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","9",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,18,","","","","","","","38.7",",,,6","0",",,,6","","","","","",""
"USC00105358","1914-11","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","3",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","51",",,6,29,","3.8",",,6,29,","","","","","","","9.6",",,,6","51",",,,6","","","","","",""
"USC00105358","1914-12","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","4",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","76",",,6,04,","4.6",",,6,03,","","","","","","","13.0",",,,6","178",",,,6","","","","","",""
"USC00105358","1915-01","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","11.2",",,6,13,","","","","","","","56.8",",,,6","","","","","","","",""
"USC00105358","1915-02","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","11",",6","9",",6","2",",6","4",",6","","","","","","","","","","","","","38",",,6,03,","31.2",",,6,01,","","","","","","","93.9",",,,6","131",",,,6","","","","","",""
"USC00105358","1915-03","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","4",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","18",",,6,04,","31.5",",,6,29,","","","","","","","38.3",",,,6","18",",,,6","","","","","",""
"USC00105358","1915-04","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","6",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","127",",,6,30,","15.7",",,6,30,","","","","","","","37.1",",,,6","127",",,,6","","","","","",""
"USC00105358","1915-05","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","17",",6","16",",6","0",",6","1",",6","","","","","","","","","","","","","51",",,6,01,","19.3",",,6,13,","","","","","","","107.3",",,,6","51",",,,6","","","","","",""
"USC00105358","1915-06","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,11,","","","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00105358","1915-07","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,07,","","","","","","","18.6",",,,6","0",",,,6","","","","","",""
"USC00105358","1915-08","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,24,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00105358","1915-10","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00105358","1915-11","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","12",",6","11",",6","1",",6","6",",6","","","","","","","","","","","","","127",",,6,12,","30.5",",,6,16,","","","","","","","135.6",",,,6","522",",,,6","","","","","",""
"USC00105358","1915-12","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","12",",6","8",",6","0",",6","5",",6","","","","","","","","","","","","","152",",,6,14,","21.1",",,6,14,","","","","","","","86.6",",,,6","520",",,,6","","","","","",""
"USC00105358","1916-01","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","13",",6","12",",6","0",",6","10",",6","","","","","","","","","","","","","203",",,6,22,","19.8",",,6,22,","","","","","","","111.3",",,,6","813",",,,6","","","","","",""
"USC00105358","1916-02","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","30.2",",,6,02,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00105358","1916-03","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","8",",6","7",",6","0",",6","2",",6","","","","","","","","","","","","","76",",,6,01,","17.3",",,6,06,","","","","","","","56.9",",,,6","101",",,,6","","","","","",""
"USC00105358","1916-04","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,19,","","","","","","","17.6",",,,6","0",",,,6","","","","","",""
"USC00105358","1916-05","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","11.9",",,6,19,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00105358","1916-06","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","5",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","23.6",",,6,18,","","","","","","","37.3",",,,6","0",",,,6","","","","","",""
"USC00105358","1916-07","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,02,","","","","","","","36.8",",,,6","0",",,,6","","","","","",""
"USC00105358","1916-08","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","18.5",",,6,17,","","","","","","","18.5",",,,6","0",",,,6","","","","","",""
"USC00105358","1916-09","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","1.0",",,6,09,","","","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00105358","1916-10","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,01,","","","","","","","29.4",",,,6","0",",,,6","","","","","",""
"USC00105358","1916-11","43.55","-115.65","1310.6","LONG GULCH, ID US","","","0.0",",6","6",",6","4",",6","0",",6","3",",6","2",",6","28",",6","2",",6","0",",6","0",",6","-19.4",",6,14,","203",",,6,06,","7.4",",,6,06,","20.0",",6,03,","","","539.2",",6","22.9",",,,6","330",",,,6","0.36",",6","7.55",",,,6","-6.83",",,,6"
"USC00105358","1917-06","43.55","-115.65","1310.6","LONG GULCH, ID US","","","2.5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","22",",6","1",",6","-2.8",",6,11,","0",",,6,30,+","0.5",",,6,10,","32.2",",6,16,","","","138.3",",6","0.5",",,,6","0",",,,6","13.81",",6","23.19",",,,6","4.42",",,,6"
"USC00105358","1917-07","43.55","-115.65","1310.6","LONG GULCH, ID US","","","116.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","5.6",",6,01,","0",",,6,31,+","0.0",",T,6,26,+","37.8",",6,26,","1.9","6","1.9",",6","0.0",",T,,6","0",",,,6","22.01",",6","32.76",",,,6","11.27",",,,6"
"USC00105358","1917-08","43.55","-115.65","1310.6","LONG GULCH, ID US","","","64.4","1,6","1",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","5.0","1,6,07,","0",",,6,31,+","3.0",",,6,16,","35.6","1,6,25,","7.5","6","5.6","1,6","3.0",",,,6","0",",,,6","20.29","1,6","31.05","1,,,6","9.53","1,,,6"
"USC00105358","1917-09","43.55","-115.65","1310.6","LONG GULCH, ID US","","","21.2","2,6","3",",6","1",",6","1",",6","0",",6","0","2,6","0","2,6","0","2,6","24","2,6","2","2,6","0.6","2,6,14,","0",",,6,30,+","26.9",",,6,23,","33.9","2,6,19,","70.2","6","62.7","2,6","30.0",",,,6","0",",,,6","16.85","2,6","27.00","2,,,6","6.70","2,,,6"
"USC00105358","1917-10","43.55","-115.65","1310.6","LONG GULCH, ID US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","16",",6","0",",6","-8.9",",6,29,","0",",,6,31,+","0.0",",T,6,26,+","30.6",",6,10,","341.1","6","270.9",",6","0.0",",T,,6","0",",,,6","9.60",",6","19.41",",,,6","-0.22",",,,6"
"USC00105358","1917-11","43.55","-115.65","1310.6","LONG GULCH, ID US","","","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","21",",6","0",",6","1",",6","0",",6","-8.9",",6,20,","","","30.0",",,6,29,","22.2",",6,02,","731.0","6","389.9",",6","51.3",",,,6","","","5.34",",6","13.08",",,,6","-2.41",",,,6"
"USC00105358","1917-12","43.55","-115.65","1310.6","LONG GULCH, ID US","","","0.0",",6","16",",6","15",",6","1",",6","","","0",",6","19",",6","1",",6","0",",6","0",",6","-11.1",",6,03,","","","26.4",",,6,26,","14.4",",6,29,","1227.1","6","496.1",",6","151.4",",,,6","","","2.33",",6","6.29",",,,6","-1.63",",,,6"
"USC00105358","1918-01","43.55","-115.65","1310.6","LONG GULCH, ID US","0.0","","0.0","2,6","15",",6","10",",6","0",",6","7",",6","1",",6","30",",6","7","2,6","0","2,6","0","2,6","-21.1",",6,31,","203",",,6,14,","16.5",",,6,14,","13.3","2,6,02,","1801.2","","574.1","2,6","82.6",",,,6","636",",,,6","-1.38","2,6","3.07","2,,,6","-5.82",",,,6"
"USC00105358","1918-02","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","53.3",",,6,17,","","","","","","","62.4",",,,6","","","","","","","",""
"USC00105358","1918-04","43.55","-115.65","1310.6","LONG GULCH, ID US","","","0.0",",6","","","","","","","","","0",",6","25",",6","0",",6","5",",6","0",",6","-11.1",",6,04,","","","","","24.4",",6,30,","","","359.8",",6","","","","","6.34",",6","15.30",",,,6","-2.62",",,,6"
"USC00105358","1918-05","43.55","-115.65","1310.6","LONG GULCH, ID US","","","0.0","1,6","4",",6","2",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","14","1,6","0","1,6","-4.4","1,6,25,","0",",,6,31,+","7.6",",,6,27,","29.4","1,6,03,","","","239.6","1,6","15.9",",,,6","0",",,,6","10.35","1,6","19.95","1,,,6","0.74","1,,,6"
"USC00105358","1918-06","43.55","-115.65","1310.6","LONG GULCH, ID US","","","85.5",",6","4",",6","3",",6","0",",6","0",",6","0",",6","2",",6","0",",6","29",",6","9",",6","-1.1",",6,02,","0",",,6,30,+","5.1",",,6,21,","38.9",",6,12,","","","32.6",",6","13.9",",,,6","0",",,,6","20.10",",6","30.15",",,,6","10.05",",,,6"
"USC00105358","1918-07","43.55","-115.65","1310.6","LONG GULCH, ID US","","","108.8",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","3.3",",6,04,","","","1.5",",,6,09,","38.9",",6,28,","6.4","","6.4",",6","2.0",",,,6","","","21.64",",6","32.08",",,,6","11.19",",,,6"
"USC00105358","1920-10","43.55","-115.65","1310.6","LONG GULCH, ID US","","","13.9","3,6","","","","","","","","","0","3,6","16","3,6","0","3,6","4","3,6","0","3,6","-6.1","3,6,18,","","","","","27.8","3,6,04,","","","322.9","3,6","","","","","7.30","3,6","13.31","3,,,6","1.28","3,,,6"
"USC00105358","1920-11","43.55","-115.65","1310.6","LONG GULCH, ID US","","","0.0","1,6","","","","","","","2",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","-11.7","1,6,10,+","76",",,6,06,","","","11.1",",6,30,+","","","462.1",",6","","","140",",,,6","2.41","1,6","7.47",",,,6","-2.66","1,,,6"
"USC00105358","1920-12","43.55","-115.65","1310.6","LONG GULCH, ID US","","","0.0","1,6","17",",6","13",",6","1",",6","","","1","1,6","29","1,6","2",",6","0",",6","0",",6","-17.8","1,6,15,","","","33.0",",,6,30,","10.0",",6,01,","","","591.8",",6","141.0",",,,6","","","-1.34","1,6","3.98",",,,6","-6.66","1,,,6"
"USC00105358","1921-02","43.55","-115.65","1310.6","LONG GULCH, ID US","","","0.0",",6","7",",6","7",",6","0",",6","7",",6","1",",6","27",",6","5",",6","0",",6","0",",6","-20.6",",6,07,","203",",,6,20,","12.7",",,6,04,","12.8",",6,11,","","","542.4",",6","51.8",",,,6","750",",,,6","-1.04",",6","5.64",",,,6","-7.72",",,,6"
"USC00105358","1921-03","43.55","-115.65","1310.6","LONG GULCH, ID US","","","0.0","1,6","3",",6","3",",6","1",",6","","","0","1,6","24","1,6","0",",6","0",",6","0",",6","-7.8","1,6,20,","","","25.4",",,6,13,","18.3",",6,31,","","","436.4",",6","38.9",",,,6","","","3.73","1,6","10.41",",,,6","-2.95","1,,,6"
"USC00105358","1921-05","43.55","-115.65","1310.6","LONG GULCH, ID US","","","0.0","1,6","8",",6","6",",6","0",",6","0",",6","0","1,6","8","1,6","0","1,6","9","1,6","0","1,6","-2.8","1,6,05,+","0",",,6,31,+","20.1",",,6,28,","26.1","1,6,25,+","","","219.8","1,6","62.7",",,,6","0",",,,6","11.01","1,6","19.05","1,,,6","2.96","1,,,6"
"USC00105358","1921-06","43.55","-115.65","1310.6","LONG GULCH, ID US","","","20.9",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","1.1",",6,18,","0",",,6,30,+","2.5",",,6,01,","32.8",",6,28,","","","63.1",",6","2.5",",,,6","0",",,,6","16.93",",6","25.67",",,,6","8.18",",,,6"
"USC00105358","1921-07","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","0",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","","","","","","","0.0","1,6,03,","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","10.68","1,,,6"
"USC00105358","1921-08","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,02,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00105358","1921-09","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,18,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00105358","1921-10","43.55","-115.65","1310.6","LONG GULCH, ID US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","18",",6","0",",6","-6.7",",6,21,","0",",,6,31,+","15.2",",,6,26,","28.3",",6,12,+","","","228.4",",6","15.2",",,,6","0",",,,6","10.97",",6","21.40",",,,6","0.54",",,,6"
"USC00105358","1921-11","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","","","","","","","3",",6","0","3,6","26","3,6","","","","","","","-9.4","3,6,18,","254",",,6,20,","","","","","","","","","","","559",",,,6","","","","","-2.69","3,,,6"
"USC00105358","1921-12","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","7",",6","5",",6","0",",6","","","0",",6","30",",6","","","","","","","-14.4",",6,03,","","","15.2",",,6,27,+","","","","","","","50.8",",,,6","","","","","","","-7.73",",,,6"
"USC00105358","1922-04","43.55","-115.65","1310.6","LONG GULCH, ID US","","","0.0","5,6","4","5,6","4","5,6","0","5,6","1",",6","0","4,6","24","4,6","0","3,6","0","3,6","0","3,6","-12.2","4,6,13,","152",",,6,14,","12.7","5,,6,14,","18.3","3,6,26,","","","379.3","3,6","34.3","5,,,6","152",",,,6","3.44","5,6","11.03","3,,,6","-4.15","4,,,6"
"USC00105358","1922-05","43.55","-115.65","1310.6","LONG GULCH, ID US","","","0.0","4,6","5","1,6","2","1,6","0","1,6","1",",6","0","4,6","10","4,6","0","4,6","12","4,6","0","4,6","-6.1","4,6,09,","76",",,6,26,","10.2","1,,6,19,","27.8","4,6,24,+","","","210.3","4,6","20.2","1,,,6","76",",,,6","10.54","4,6","19.29","4,,,6","1.80","4,,,6"
"USC00105358","1922-06","43.55","-115.65","1310.6","LONG GULCH, ID US","","","25.1","4,6","3",",6","2",",6","1",",6","0",",6","0","4,6","0","4,6","0","4,6","25","4,6","4","4,6","3.3","4,6,02,","0",",,6,30,+","25.4",",,6,14,","33.3","4,6,25,","","","29.4","4,6","29.2",",,,6","0",",,,6","18.17","4,6","28.51","4,,,6","7.83","4,,,6"
"USC00105358","1922-07","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,20,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00105358","1922-08","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","5",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,28,","","","","","","","33.8",",,,6","0",",,,6","","","","","",""
"USC00105358","1922-09","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00105358","1922-10","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","2",",6","1",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","29.0",",,6,14,","","","","","","","31.3",",,,6","0",",,,6","","","","","",""
"USC00105358","1922-11","43.55","-115.65","1310.6","LONG GULCH, ID US","","","0.0","3,6","5",",6","5",",6","0",",6","2",",6","0","3,6","24","3,6","0","3,6","0","3,6","0","3,6","-9.4","3,6,13,","51",",,6,29,","12.7",",,6,10,","12.8","3,6,06,+","","","444.4","3,6","39.8",",,,6","89",",,,6","1.87","3,6","8.97","3,,,6","-5.23","3,,,6"
"USC00105358","1923-02","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","2","3,6","1","3,6","0","3,6","","","","","","","","","","","","","","","","","7.6","3,,6,08,","","","","","","","9.4","3,,,6","","","","","","","",""
