"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207220","1997-08","43.4099","-84.1316","195.1","SAGINAW 9 W, MI US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","3","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00207220","1997-09","43.4099","-84.1316","195.1","SAGINAW 9 W, MI US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","2","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00207220","1997-10","43.4099","-84.1316","195.1","SAGINAW 9 W, MI US","","","","","7",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","8","","","","","","102",",,0,27,","102",",,0,27,","5.6",",,0,14,","","","","","","","15.4",",,,0","102",",,,0","","","","","",""
"USC00207220","1997-11","43.4099","-84.1316","195.1","SAGINAW 9 W, MI US","","","","","13",",0","5",",0","0",",0","5",",0","3",",0","","","","","","","","","","","4","","","","","","51",",,0,17,+","38",",,0,15,","11.2",",,0,02,","","","","","","","32.0",",,,0","88",",,,0","","","","","",""
"USC00207220","1997-12","43.4099","-84.1316","195.1","SAGINAW 9 W, MI US","","","","","4",",0","1",",0","0",",0","6","2,0","4","2,0","","","","","","","","","","","5","","","","","","25","2,,0,30,+","25","2,,0,30,+","7.4",",,0,25,","","","","","","","10.2",",,,0","100","2,,,0","","","","","",""
"USC00207220","1998-01","43.4099","-84.1316","195.1","SAGINAW 9 W, MI US","","","","","13",",0","12",",0","1",",0","21",",0","6",",0","","","","","","","","","","","14","","","","","","152",",,0,26,","56",",,0,30,","27.7",",,0,06,","","","","","","","85.5",",,,0","272",",,,0","","","","","",""
"USC00207220","1998-02","43.4099","-84.1316","195.1","SAGINAW 9 W, MI US","","","","","7",",0","4",",0","0",",0","7",",0","0",",0","","","","","","","","","","","11","","","","","","51",",,0,02,+","0",",T,0,25,+","21.3",",,0,12,","","","","","","","56.7",",,,0","0",",T,,0","","","","","",""
"USC00207220","1998-03","43.4099","-84.1316","195.1","SAGINAW 9 W, MI US","","","","","11",",0","6",",0","0",",0","9",",0","2",",0","","","","","","","","","","","4","","1","","","","127",",,0,14,","76",",,0,14,+","22.1",",,0,09,","","","","","","","86.8",",,,0","152",",,,0","","","","","",""
"USC00207220","1998-04","43.4099","-84.1316","195.1","SAGINAW 9 W, MI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00207220","1998-05","43.4099","-84.1316","195.1","SAGINAW 9 W, MI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","2","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00207220","1998-06","43.4099","-84.1316","195.1","SAGINAW 9 W, MI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00207220","1998-07","43.4099","-84.1316","195.1","SAGINAW 9 W, MI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00207220","1998-08","43.4099","-84.1316","195.1","SAGINAW 9 W, MI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","2","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00207220","1998-09","43.4099","-84.1316","195.1","SAGINAW 9 W, MI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00207220","1998-10","43.4099","-84.1316","195.1","SAGINAW 9 W, MI US","","","","","11",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","6","","1","","","","","","0",",,0,31,+","53.6",",,0,07,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00207220","1998-11","43.4099","-84.1316","195.1","SAGINAW 9 W, MI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",T,0,21,+","0",",T,0,21,+","17.5",",,0,10,","","","","","","","42.7",",,,0","0",",T,,0","","","","","",""
"USC00207220","1998-12","43.4099","-84.1316","195.1","SAGINAW 9 W, MI US","","","","","7",",0","3",",0","0",",0","1",",0","2",",0","","","","","","","","","","","3","","","","","","25",",,0,22,","25",",,0,30,+","20.1",",,0,07,","","","","","","","38.8",",,,0","50",",,,0","","","","","",""
"USC00207220","1999-01","43.4099","-84.1316","195.1","SAGINAW 9 W, MI US","","","","","12",",0","7",",0","0",",0","24",",0","7",",0","","","","","","","","","","","12","","","","","","457",",,0,16,+","178",",,0,03,","24.4",",,0,23,","","","","","","","68.9",",,,0","533",",,,0","","","","","",""
"USC00207220","1999-02","43.4099","-84.1316","195.1","SAGINAW 9 W, MI US","","","","","8",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","7","","","","","","51",",,0,25,","51",",,0,25,","4.1",",,0,28,","","","","","","","17.5",",,,0","76",",,,0","","","","","",""
"USC00207220","1999-03","43.4099","-84.1316","195.1","SAGINAW 9 W, MI US","","","","","5",",0","2",",0","0",",0","14",",0","3",",0","","","","","","","","","","","2","","","","","","152",",,0,10,","102",",,0,06,","5.8",",,0,03,","","","","","","","11.2",",,,0","178",",,,0","","","","","",""
"USC00207220","1999-04","43.4099","-84.1316","195.1","SAGINAW 9 W, MI US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",T,0,11,","0",",T,0,11,","32.0",",,0,23,","","","","","","","105.2",",,,0","0",",T,,0","","","","","",""
"USC00207220","1999-05","43.4099","-84.1316","195.1","SAGINAW 9 W, MI US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00207220","1999-06","43.4099","-84.1316","195.1","SAGINAW 9 W, MI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","7","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00207220","1999-07","43.4099","-84.1316","195.1","SAGINAW 9 W, MI US","","","","","14",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","9","","4","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
