"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365627","1957-02","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","6",",0","0",",0","8",",0","4",",0","","","127",",,0,17,","114",",,0,17,","11.7",",,0,27,","47.9",",,,0","284",",,,0"
"USC00365627","1957-03","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","8",",0","0",",0","11",",0","4",",0","","","76",",,0,10,+","43",",,0,27,","14.2",",,0,09,","68.7",",,,0","216",",,,0"
"USC00365627","1957-04","41.28333","-78.4","335.9","MEDIX RUN, PA US","18",",0","10",",0","1",",0","4",",0","3",",0","","","152",",,0,04,","160",",,0,04,","27.2",",,0,05,","127.8",",,,0","300",",,,0"
"USC00365627","1957-05","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,04,","20.8",",,0,15,","51.0",",,,0","0",",T,,0"
"USC00365627","1957-06","41.28333","-78.4","335.9","MEDIX RUN, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","90.9",",,,0","0",",,,0"
"USC00365627","1957-07","41.28333","-78.4","335.9","MEDIX RUN, PA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","77.1",",,,0","0",",,,0"
"USC00365627","1957-08","41.28333","-78.4","335.9","MEDIX RUN, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","50.6",",,,0","0",",,,0"
"USC00365627","1957-09","41.28333","-78.4","335.9","MEDIX RUN, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","68.2",",,,0","0",",,,0"
"USC00365627","1957-10","41.28333","-78.4","335.9","MEDIX RUN, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","13",",,0,27,","14.0",",,0,24,","36.4",",,,0","13",",,,0"
"USC00365627","1957-11","41.28333","-78.4","335.9","MEDIX RUN, PA US","11",",0","4",",0","0",",0","2",",0","0",",0","","","25",",,0,26,+","20",",,0,10,","18.8",",,0,15,","40.7",",,,0","35",",,,0"
"USC00365627","1957-12","41.28333","-78.4","335.9","MEDIX RUN, PA US","18",",0","11",",0","0",",0","6",",0","2",",0","","","51",",,0,09,+","51",",,0,04,","23.4",",,0,21,","111.4",",,,0","112",",,,0"
"USC00365627","1958-01","41.28333","-78.4","335.9","MEDIX RUN, PA US","16",",0","6",",0","1",",0","17",",0","3",",0","","","229",",,0,27,+","208",",,0,25,","38.4",",,0,15,","90.1",",,,0","349",",,,0"
"USC00365627","1958-02","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","5",",0","0",",0","28",",0","5",",0","","","330",",,0,20,+","66",",,0,16,","12.2",",,0,08,","43.5",",,,0","280",",,,0"
"USC00365627","1958-03","41.28333","-78.4","335.9","MEDIX RUN, PA US","14",",0","6",",0","0",",0","10",",0","5",",0","","","102",",,0,14,","97",",,0,14,","22.6",",,0,26,","60.0",",,,0","236",",,,0"
"USC00365627","1958-04","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","92.5",",,,0","0",",,,0"
"USC00365627","1958-05","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","114.3",",,,0","0",",,,0"
