"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110065","1929-01","60.2942","10.5803","372.0","LUNNER, NO","8",",E","2",",E","0",",E","31",",","320",",,E,31,","8.0",",,E,28,","19.4",",,,E"
"NOE00110065","1929-02","60.2942","10.5803","372.0","LUNNER, NO","9",",E","1",",E","0",",E","28",",","380",",,E,24,","5.3",",,E,22,","12.1",",,,E"
"NOE00110065","1929-03","60.2942","10.5803","372.0","LUNNER, NO","3",",E","1",",E","0",",E","15",",","360",",,E,02,+","3.6",",,E,31,","5.4",",,,E"
"NOE00110065","1929-04","60.2942","10.5803","372.0","LUNNER, NO","9",",E","4",",E","0",",E","9",",","100",",,E,26,","17.6",",,E,30,","38.8",",,,E"
"NOE00110065","1929-05","60.2942","10.5803","372.0","LUNNER, NO","14",",E","10",",E","2",",E","4",",","310",",,E,02,","43.9",",,E,27,","119.7",",,,E"
"NOE00110065","1929-06","60.2942","10.5803","372.0","LUNNER, NO","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,15,","69.5",",,,E"
"NOE00110065","1929-07","60.2942","10.5803","372.0","LUNNER, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,05,","28.5",",,,E"
"NOE00110065","1929-08","60.2942","10.5803","372.0","LUNNER, NO","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,05,","119.4",",,,E"
"NOE00110065","1929-09","60.2942","10.5803","372.0","LUNNER, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,19,","68.8",",,,E"
"NOE00110065","1929-10","60.2942","10.5803","372.0","LUNNER, NO","19",",E","12",",E","1",",E","7",",","120",",,E,20,","43.9",",,E,06,","146.1",",,,E"
"NOE00110065","1929-11","60.2942","10.5803","372.0","LUNNER, NO","24",",E","13",",E","2",",E","10",",","150",",,E,20,","32.0",",,E,11,","154.8",",,,E"
"NOE00110065","1929-12","60.2942","10.5803","372.0","LUNNER, NO","19",",E","14",",E","0",",E","22",",","180",",,E,31,+","23.9",",,E,07,","142.4",",,,E"
"NOE00110065","1930-01","60.2942","10.5803","372.0","LUNNER, NO","21",",E","9",",E","0",",E","22",",","290",",,E,16,","21.0",",,E,15,","74.4",",,,E"
"NOE00110065","1930-02","60.2942","10.5803","372.0","LUNNER, NO","4",",E","2",",E","0",",E","28",",","270",",,E,07,+","5.0",",,E,03,","13.1",",,,E"
"NOE00110065","1930-03","60.2942","10.5803","372.0","LUNNER, NO","9",",E","5",",E","0",",E","30",",","290",",,E,22,","14.2",",,E,20,","39.9",",,,E"
"NOE00110065","1930-04","60.2942","10.5803","372.0","LUNNER, NO","12",",E","6",",E","0",",E","0",",","20",",,E,01,","23.2",",,E,13,","57.8",",,,E"
"NOE00110065","1930-05","60.2942","10.5803","372.0","LUNNER, NO","13",",E","7",",E","0",",E","2",",","110",",,E,08,","14.1",",,E,07,","56.8",",,,E"
"NOE00110065","1930-06","60.2942","10.5803","372.0","LUNNER, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,28,","62.6",",,,E"
"NOE00110065","1930-07","60.2942","10.5803","372.0","LUNNER, NO","18",",E","16",",E","1",",E","0",",","0",",,E,31,+","48.6",",,E,20,","165.4",",,,E"
"NOE00110065","1930-08","60.2942","10.5803","372.0","LUNNER, NO","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,04,","128.1",",,,E"
"NOE00110065","1930-09","60.2942","10.5803","372.0","LUNNER, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,20,","76.3",",,,E"
"NOE00110065","1930-10","60.2942","10.5803","372.0","LUNNER, NO","19",",E","10",",E","1",",E","0",",","0",",,E,31,+","30.1",",,E,08,","117.0",",,,E"
"NOE00110065","1930-11","60.2942","10.5803","372.0","LUNNER, NO","14",",E","11",",E","0",",E","25",",","130",",,E,30,+","15.8",",,E,02,","89.7",",,,E"
"NOE00110065","1930-12","60.2942","10.5803","372.0","LUNNER, NO","21",",E","15",",E","0",",E","31",",","440",",,E,31,","13.5",",,E,30,","101.2",",,,E"
"NOE00110065","1931-01","60.2942","10.5803","372.0","LUNNER, NO","14",",E","8",",E","0",",E","31",",","620",",,E,25,","13.2",",,E,23,","59.9",",,,E"
"NOE00110065","1931-02","60.2942","10.5803","372.0","LUNNER, NO","22",",E","11",",E","0",",E","28",",","910",",,E,17,+","22.9",",,E,12,","104.1",",,,E"
"NOE00110065","1931-03","60.2942","10.5803","372.0","LUNNER, NO","4",",E","2",",E","0",",E","31",",","900",",,E,13,","7.2",",,E,11,","16.0",",,,E"
"NOE00110065","1931-04","60.2942","10.5803","372.0","LUNNER, NO","13",",E","6",",E","0",",E","30",",","790",",,E,14,","20.1",",,E,22,","58.3",",,,E"
"NOE00110065","1931-05","60.2942","10.5803","372.0","LUNNER, NO","15",",E","8",",E","0",",E","1",",","60",",,E,01,","19.3",",,E,17,","89.9",",,,E"
"NOE00110065","1931-06","60.2942","10.5803","372.0","LUNNER, NO","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,02,","14.5",",,,E"
"NOE00110065","1931-07","60.2942","10.5803","372.0","LUNNER, NO","14",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,16,","101.3",",,,E"
"NOE00110065","1931-08","60.2942","10.5803","372.0","LUNNER, NO","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,07,","53.6",",,,E"
"NOE00110065","1931-09","60.2942","10.5803","372.0","LUNNER, NO","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,03,","10.9",",,,E"
"NOE00110065","1931-10","60.2942","10.5803","372.0","LUNNER, NO","8",",E","5",",E","0",",E","11",",","60",",,E,20,","14.1",",,E,07,","42.7",",,,E"
"NOE00110065","1931-11","60.2942","10.5803","372.0","LUNNER, NO","21",",E","16",",E","0",",E","11",",","80",",,E,25,","19.7",",,E,11,","114.1",",,,E"
"NOE00110065","1931-12","60.2942","10.5803","372.0","LUNNER, NO","11",",E","6",",E","0",",E","31",",","150",",,E,15,+","11.5",",,E,03,","35.7",",,,E"
"NOE00110065","1932-01","60.2942","10.5803","372.0","LUNNER, NO","10",",E","5",",E","0",",E","15",",","130",",,E,05,","5.4",",,E,14,","29.2",",,,E"
"NOE00110065","1932-02","60.2942","10.5803","372.0","LUNNER, NO","3",",E","1",",E","0",",E","22",",","70",",,E,12,+","6.2",",,E,07,","9.7",",,,E"
"NOE00110065","1932-03","60.2942","10.5803","372.0","LUNNER, NO","8",",E","5",",E","0",",E","22",",","180",",,E,10,+","9.2",",,E,31,","33.1",",,,E"
"NOE00110065","1932-04","60.2942","10.5803","372.0","LUNNER, NO","13",",E","8",",E","0",",E","3",",","60",",,E,21,+","8.0",",,E,22,","44.9",",,,E"
"NOE00110065","1932-05","60.2942","10.5803","372.0","LUNNER, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,22,","48.2",",,,E"
"NOE00110065","1932-06","60.2942","10.5803","372.0","LUNNER, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,12,","47.2",",,,E"
"NOE00110065","1932-07","60.2942","10.5803","372.0","LUNNER, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,17,","86.1",",,,E"
"NOE00110065","1932-08","60.2942","10.5803","372.0","LUNNER, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.9",",,E,01,","18.1",",,,E"
"NOE00110065","1932-09","60.2942","10.5803","372.0","LUNNER, NO","21",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,06,","96.0",",,,E"
"NOE00110065","1932-10","60.2942","10.5803","372.0","LUNNER, NO","20",",E","10",",E","1",",E","0",",","20",",,E,31,","34.1",",,E,13,","127.8",",,,E"
"NOE00110065","1932-11","60.2942","10.5803","372.0","LUNNER, NO","15",",E","9",",E","0",",E","30",",","220",",,E,28,","9.0",",,E,22,","54.9",",,,E"
"NOE00110065","1932-12","60.2942","10.5803","372.0","LUNNER, NO","17",",E","6",",E","0",",E","17",",","150",",,E,01,","13.7",",,E,15,","62.8",",,,E"
"NOE00110065","1933-01","60.2942","10.5803","372.0","LUNNER, NO","19",",E","10",",E","0",",E","21",",","180",",,E,22,","7.4",",,E,05,","52.3",",,,E"
"NOE00110065","1933-02","60.2942","10.5803","372.0","LUNNER, NO","15",",E","7",",E","0",",E","28",",","250",",,E,27,","13.1",",,E,21,","51.9",",,,E"
"NOE00110065","1933-03","60.2942","10.5803","372.0","LUNNER, NO","9",",E","7",",E","0",",E","28",",","340",",,E,08,","6.3",",,E,17,","33.3",",,,E"
"NOE00110065","1933-04","60.2942","10.5803","372.0","LUNNER, NO","6",",E","0",",E","0",",E","1",",","30",",,E,15,","2.4",",,E,14,","6.6",",,,E"
"NOE00110065","1933-05","60.2942","10.5803","372.0","LUNNER, NO","12",",E","6",",E","0",",E","1",",","50",",,E,07,","12.3",",,E,07,","41.4",",,,E"
"NOE00110065","1933-06","60.2942","10.5803","372.0","LUNNER, NO","12",",E","9",",E","2",",E","0",",","0",",,E,30,+","39.4",",,E,20,","122.5",",,,E"
"NOE00110065","1933-07","60.2942","10.5803","372.0","LUNNER, NO","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,28,","112.7",",,,E"
"NOE00110065","1933-08","60.2942","10.5803","372.0","LUNNER, NO","9",",E","4",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,16,","46.4",",,,E"
"NOE00110065","1933-09","60.2942","10.5803","372.0","LUNNER, NO","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,22,","34.0",",,,E"
"NOE00110065","1933-10","60.2942","10.5803","372.0","LUNNER, NO","15",",E","9",",E","1",",E","7",",","210",",,E,27,","51.0",",,E,11,","166.4",",,,E"
"NOE00110065","1933-11","60.2942","10.5803","372.0","LUNNER, NO","4",",E","0",",E","0",",E","25",",","60",",,E,03,+","1.8",",,E,18,","4.9",",,,E"
"NOE00110065","1933-12","60.2942","10.5803","372.0","LUNNER, NO","4",",E","0",",E","0",",E","28",",","100",",,E,31,","1.9",",,E,29,+","6.4",",,,E"
"NOE00110065","1934-01","60.2942","10.5803","372.0","LUNNER, NO","12",",E","5",",E","0",",E","26",",","540",",,E,18,","24.2",",,E,12,","97.1",",,,E"
"NOE00110065","1934-02","60.2942","10.5803","372.0","LUNNER, NO","4",",E","4",",E","0",",E","28",",","390",",,E,01,","24.6",",,E,28,","55.5",",,,E"
"NOE00110065","1934-03","60.2942","10.5803","372.0","LUNNER, NO","15",",E","7",",E","0",",E","31",",","460",",,E,01,","14.2",",,E,16,","55.5",",,,E"
"NOE00110065","1934-04","60.2942","10.5803","372.0","LUNNER, NO","15",",E","6",",E","0",",E","17",",","380",",,E,09,","20.3",",,E,18,","55.7",",,,E"
"NOE00110065","1934-05","60.2942","10.5803","372.0","LUNNER, NO","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,16,","64.8",",,,E"
"NOE00110065","1934-06","60.2942","10.5803","372.0","LUNNER, NO","3",",E","3",",E","1",",E","0",",","0",",,E,30,+","31.2",",,E,19,","44.1",",,,E"
"NOE00110065","1934-07","60.2942","10.5803","372.0","LUNNER, NO","11",",E","5",",E","2",",E","0",",","0",",,E,31,+","27.0",",,E,19,","111.4",",,,E"
"NOE00110065","1934-08","60.2942","10.5803","372.0","LUNNER, NO","20",",E","10",",E","1",",E","0",",","0",",,E,31,+","39.4",",,E,30,","110.1",",,,E"
"NOE00110065","1934-09","60.2942","10.5803","372.0","LUNNER, NO","18",",E","12",",E","1",",E","0",",","0",",,E,30,+","26.6",",,E,01,","155.3",",,,E"
"NOE00110065","1934-10","60.2942","10.5803","372.0","LUNNER, NO","11",",E","9",",E","1",",E","1",",","30",",,E,17,","27.8",",,E,04,","61.5",",,,E"
"NOE00110065","1934-11","60.2942","10.5803","372.0","LUNNER, NO","7",",E","5",",E","1",",E","23",",","480",",,E,13,","44.7",",,E,12,","92.8",",,,E"
"NOE00110065","1934-12","60.2942","10.5803","372.0","LUNNER, NO","25",",E","16",",E","0",",E","13",",","110",",,E,07,","17.2",",,E,10,","124.7",",,,E"
"NOE00110065","1935-01","60.2942","10.5803","372.0","LUNNER, NO","12",",E","4",",E","0",",E","30",",","190",",,E,09,+","9.1",",,E,03,","32.4",",,,E"
"NOE00110065","1935-02","60.2942","10.5803","372.0","LUNNER, NO","9",",E","6",",E","0",",E","28",",","200",",,E,18,","9.1",",,E,16,","39.4",",,,E"
"NOE00110065","1935-03","60.2942","10.5803","372.0","LUNNER, NO","7",",E","3",",E","0",",E","25",",","110",",,E,20,","9.7",",,E,20,","27.4",",,,E"
"NOE00110065","1935-04","60.2942","10.5803","372.0","LUNNER, NO","11",",E","10",",E","0",",E","10",",","330",",,E,06,","20.8",",,E,04,","77.2",",,,E"
"NOE00110065","1935-05","60.2942","10.5803","372.0","LUNNER, NO","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.5",",,E,17,+","1.5",",,,E"
"NOE00110065","1935-06","60.2942","10.5803","372.0","LUNNER, NO","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","57.0",",,E,16,","114.5",",,,E"
"NOE00110065","1935-07","60.2942","10.5803","372.0","LUNNER, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,27,","39.7",",,,E"
"NOE00110065","1935-08","60.2942","10.5803","372.0","LUNNER, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,29,","43.8",",,,E"
"NOE00110065","1935-09","60.2942","10.5803","372.0","LUNNER, NO","22",",E","17",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,22,","156.2",",,,E"
"NOE00110065","1935-10","60.2942","10.5803","372.0","LUNNER, NO","17",",E","14",",E","0",",E","5",",","260",",,E,30,","21.9",",,E,04,","146.4",",,,E"
"NOE00110065","1935-11","60.2942","10.5803","372.0","LUNNER, NO","23",",E","9",",E","0",",E","8",",","150",",,E,01,","19.1",",,E,11,","103.2",",,,E"
"NOE00110065","1935-12","60.2942","10.5803","372.0","LUNNER, NO","20",",E","15",",E","0",",E","31",",","640",",,E,27,","18.9",",,E,02,","120.1",",,,E"
"NOE00110065","1936-01","60.2942","10.5803","372.0","LUNNER, NO","24",",E","13",",E","0",",E","31",",","950",",,E,22,","22.7",",,E,09,","123.9",",,,E"
"NOE00110065","1936-02","60.2942","10.5803","372.0","LUNNER, NO","11",",E","4",",E","0",",E","29",",","870",",,E,01,","10.1",",,E,29,","27.8",",,,E"
"NOE00110065","1936-03","60.2942","10.5803","372.0","LUNNER, NO","6",",E","2",",E","0",",E","31",",","900",",,E,01,","4.2",",,E,30,","11.6",",,,E"
"NOE00110065","1936-04","60.2942","10.5803","372.0","LUNNER, NO","10",",E","3",",E","1",",E","26",",","490",",,E,01,","29.7",",,E,18,","55.5",",,,E"
"NOE00110065","1936-05","60.2942","10.5803","372.0","LUNNER, NO","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,31,+","17.1",",,,E"
"NOE00110065","1936-06","60.2942","10.5803","372.0","LUNNER, NO","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,09,","25.2",",,,E"
"NOE00110065","1936-07","60.2942","10.5803","372.0","LUNNER, NO","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,10,","90.5",",,,E"
"NOE00110065","1936-08","60.2942","10.5803","372.0","LUNNER, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,18,","77.6",",,,E"
"NOE00110065","1936-09","60.2942","10.5803","372.0","LUNNER, NO","9",",E","6",",E","0",",E","1",",","50",",,E,25,","10.8",",,E,24,","34.0",",,,E"
"NOE00110065","1936-10","60.2942","10.5803","372.0","LUNNER, NO","9",",E","7",",E","0",",E","1",",","40",",,E,22,","14.4",",,E,26,","54.6",",,,E"
"NOE00110065","1936-11","60.2942","10.5803","372.0","LUNNER, NO","11",",E","5",",E","0",",E","2",",","40",",,E,30,+","15.4",",,E,07,","55.5",",,,E"
"NOE00110065","1936-12","60.2942","10.5803","372.0","LUNNER, NO","17",",E","9",",E","0",",E","20",",","230",",,E,09,","14.2",",,E,14,","67.7",",,,E"
"NOE00110065","1937-01","60.2942","10.5803","372.0","LUNNER, NO","17",",E","6",",E","0",",E","18",",","330",",,E,24,","15.0",",,E,23,","56.8",",,,E"
"NOE00110065","1937-02","60.2942","10.5803","372.0","LUNNER, NO","17",",E","8",",E","0",",E","28",",","580",",,E,28,","10.2",",,E,27,","58.4",",,,E"
"NOE00110065","1937-03","60.2942","10.5803","372.0","LUNNER, NO","14",",E","10",",E","0",",E","31",",","970",",,E,20,+","20.5",",,E,15,","84.5",",,,E"
"NOE00110065","1937-04","60.2942","10.5803","372.0","LUNNER, NO","20",",E","10",",E","0",",E","20",",","700",",,E,02,+","11.6",",,E,16,","69.5",",,,E"
"NOE00110065","1937-05","60.2942","10.5803","372.0","LUNNER, NO","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,16,","99.6",",,,E"
"NOE00110065","1937-06","60.2942","10.5803","372.0","LUNNER, NO","16",",E","10",",E","1",",E","0",",","0",",,E,30,+","29.7",",,E,20,","131.0",",,,E"
"NOE00110065","1937-07","60.2942","10.5803","372.0","LUNNER, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,22,","59.5",",,,E"
"NOE00110065","1937-08","60.2942","10.5803","372.0","LUNNER, NO","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,16,","35.9",",,,E"
"NOE00110065","1937-09","60.2942","10.5803","372.0","LUNNER, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,17,","78.0",",,,E"
"NOE00110065","1937-10","60.2942","10.5803","372.0","LUNNER, NO","10",",E","2",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,24,","54.5",",,,E"
"NOE00110065","1937-11","60.2942","10.5803","372.0","LUNNER, NO","11",",E","4",",E","0",",E","11",",","300",",,E,22,","17.7",",,E,20,","58.6",",,,E"
"NOE00110065","1937-12","60.2942","10.5803","372.0","LUNNER, NO","11",",E","10",",E","1",",E","31",",","820",",,E,14,","32.2",",,E,12,","110.5",",,,E"
"NOE00110065","1938-01","60.2942","10.5803","372.0","LUNNER, NO","15",",E","7",",E","1",",E","31",",","920",",,E,16,","30.4",",,E,15,","77.4",",,,E"
"NOE00110065","1938-02","60.2942","10.5803","372.0","LUNNER, NO","5",",E","1",",E","0",",E","28",",","640",",,E,01,","4.4",",,E,01,","10.8",",,,E"
"NOE00110065","1938-03","60.2942","10.5803","372.0","LUNNER, NO","2",",E","2",",E","0",",E","18",",","480",",,E,01,","7.0",",,E,16,","10.6",",,,E"
"NOE00110065","1938-04","60.2942","10.5803","372.0","LUNNER, NO","5",",E","3",",E","0",",E","1",",","50",",,E,17,","14.1",",,E,28,","25.2",",,,E"
"NOE00110065","1938-05","60.2942","10.5803","372.0","LUNNER, NO","9",",E","5",",E","0",",E","2",",","90",",,E,10,","11.8",",,E,09,","41.3",",,,E"
"NOE00110065","1938-06","60.2942","10.5803","372.0","LUNNER, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,25,","39.9",",,,E"
"NOE00110065","1938-07","60.2942","10.5803","372.0","LUNNER, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,09,","80.3",",,,E"
"NOE00110065","1938-08","60.2942","10.5803","372.0","LUNNER, NO","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","44.3",",,E,31,","93.6",",,,E"
"NOE00110065","1938-09","60.2942","10.5803","372.0","LUNNER, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,19,","84.0",",,,E"
"NOE00110065","1938-10","60.2942","10.5803","372.0","LUNNER, NO","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","43.9",",,E,04,","148.6",",,,E"
"NOE00110065","1938-11","60.2942","10.5803","372.0","LUNNER, NO","18",",E","10",",E","0",",E","3",",","90",",,E,24,","17.1",",,E,21,","97.8",",,,E"
"NOE00110065","1938-12","60.2942","10.5803","372.0","LUNNER, NO","25",",E","16",",E","0",",E","17",",","380",",,E,31,","19.7",",,E,05,","130.6",",,,E"
"NOE00110065","1939-01","60.2942","10.5803","372.0","LUNNER, NO","21",",E","15",",E","0",",E","31",",","860",",,E,27,","12.8",",,E,16,","109.4",",,,E"
"NOE00110065","1939-02","60.2942","10.5803","372.0","LUNNER, NO","13",",E","7",",E","0",",E","28",",","800",",,E,01,","9.6",",,E,25,","48.1",",,,E"
"NOE00110065","1939-03","60.2942","10.5803","372.0","LUNNER, NO","5",",E","2",",E","0",",E","31",",","470",",,E,03,","7.1",",,E,05,","15.3",",,,E"
