"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121006","1949-02","49.1139","13.1353","1436.0","GROSSER ARBER, GM","","","","","","","","","","","","","0","5,S","18","5,S","12","5,S","0","5,S","0","5,S","-12.8","5,S,04,+","","","","","11.1","5,S,18,","","","","","","","-2.13","7,S","0.87","5,,,S","-5.13","5,,,S"
"GME00121006","1949-03","49.1139","13.1353","1436.0","GROSSER ARBER, GM","","","","","","","","","","","","","0","4,S","21","4,S","11","4,S","0","4,S","0","4,S","-17.2","4,S,03,","","","","","15.0","4,S,27,","","","","","","","-1.91","6,S","1.60","4,,,S","-5.43","4,,,S"
"GME00121006","1949-04","49.1139","13.1353","1436.0","GROSSER ARBER, GM","","","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","18.9","4,S,18,","","","","","","","","","9.89","4,,,S","",""
"GME00121006","1949-05","49.1139","13.1353","1436.0","GROSSER ARBER, GM","","","","","","","","","","","","","0","4,S","7","4,S","1","3,S","2","3,S","0","3,S","-3.9","4,S,11,+","","","","","22.8","3,S,29,","","","","","","","7.60","7,S","11.09","3,,,S","4.11","4,,,S"
"GME00121006","1949-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM","","","0.6","3,S","","","","","","","","","0","2,S","2","2,S","0","1,S","2","1,S","0","1,S","0.0","2,S,24,+","","","","","23.9","1,S,09,","","","256.7","1,S","","","8.72","3,S","12.30","1,,,S","5.14","2,,,S"
"GME00121006","1949-07","49.1139","13.1353","1436.0","GROSSER ARBER, GM","","","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","23.9","1,S,13,","","","","","","","","","17.05","1,,,S","",""
"GME00121006","1949-08","49.1139","13.1353","1436.0","GROSSER ARBER, GM","","","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","27.8","3,S,09,","","","","","","","","","17.86","3,,,S","",""
"GME00121006","1949-09","49.1139","13.1353","1436.0","GROSSER ARBER, GM","","","0.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","3",",S","0",",S","6.1","2,S,21,+","","","","","22.2",",S,07,+","","","148.2",",S","","","13.00","2,S","16.60",",,,S","9.40","2,,,S"
"GME00121006","1949-10","49.1139","13.1353","1436.0","GROSSER ARBER, GM","","","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","17.8","1,S,05,","","","","","","","","","11.24","1,,,S","",""
"GME00121006","1950-03","49.1139","13.1353","1436.0","GROSSER ARBER, GM","","","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","12.2","2,S,19,","","","","","","","","","4.14","2,,,S","",""
"GME00121006","1950-04","49.1139","13.1353","1436.0","GROSSER ARBER, GM","","","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","17.2","5,S,22,","","","","","","","","","4.58","5,,,S","",""
"GME00121006","1950-05","49.1139","13.1353","1436.0","GROSSER ARBER, GM","","","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","26.1","1,S,22,+","","","","","","","","","14.20","1,,,S","",""
"GME00121006","1950-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM","","","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","27.2","1,S,30,","","","","","","","","","18.08","1,,,S","",""
"GME00121006","1950-07","49.1139","13.1353","1436.0","GROSSER ARBER, GM","","","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","27.8","1,S,05,+","","","","","","","","","18.98","1,,,S","",""
"GME00121006","1950-08","49.1139","13.1353","1436.0","GROSSER ARBER, GM","","","6.4","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","3.9","5,S,06,","","","","","27.8","1,S,24,","","","103.9","1,S","","","14.27","5,S","18.52","1,,,S","10.02","5,,,S"
"GME00121006","1950-09","49.1139","13.1353","1436.0","GROSSER ARBER, GM","","","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.8","2,S,15,","","","","","","","","","10.91","2,,,S","",""
"GME00121006","1951-01","49.1139","13.1353","1436.0","GROSSER ARBER, GM","","","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","7.2","3,S,12,","","","","","","","","","-0.91","3,,,S","",""
"GME00121006","1951-02","49.1139","13.1353","1436.0","GROSSER ARBER, GM","","","","","","","","","","","","","0","3,S","23","3,S","","","","","","","-8.9","3,S,28,","","","","","","","","","","","","","","","","","-4.12","3,,,S"
"GME00121006","1951-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM","","","","","","","","","","","","","0","3,","0","3,S","","","","","","","2.8","3,S,11,","","","","","","","","","","","","","","","","","7.20","3,,,S"
