"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137876","1879-03","56.83","13.95","155.0","LJUNGBY, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,05,","","","","","","","13.7",",,,E","","","","","",""
"SWE00137876","1879-04","56.83","13.95","155.0","LJUNGBY, SW","","","","","7",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","34.2",",,E,18,","","","","","","","50.6",",,,E","","","","","",""
"SWE00137876","1879-05","56.83","13.95","155.0","LJUNGBY, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,29,","","","","","","","49.9",",,,E","","","","","",""
"SWE00137876","1879-06","56.83","13.95","155.0","LJUNGBY, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,22,","","","","","","","40.7",",,,E","","","","","",""
"SWE00137876","1879-07","56.83","13.95","155.0","LJUNGBY, SW","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","25.1",",,E,23,","","","","","","","95.2",",,,E","","","","","",""
"SWE00137876","1879-08","56.83","13.95","155.0","LJUNGBY, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,04,","","","","","","","72.5",",,,E","","","","","",""
"SWE00137876","1879-09","56.83","13.95","155.0","LJUNGBY, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,14,","","","","","","","50.4",",,,E","","","","","",""
"SWE00137876","1879-10","56.83","13.95","155.0","LJUNGBY, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,20,","","","","","","","49.9",",,,E","","","","","",""
"SWE00137876","1879-11","56.83","13.95","155.0","LJUNGBY, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.3",",,E,10,","","","","","","","9.7",",,,E","","","","","",""
"SWE00137876","1879-12","56.83","13.95","155.0","LJUNGBY, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.9",",,E,30,","","","","","","","14.7",",,,E","","","","","",""
"SWE00137876","1880-01","56.83","13.95","155.0","LJUNGBY, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,01,","","","","","","","5.8",",,,E","","","","","",""
"SWE00137876","1880-02","56.83","13.95","155.0","LJUNGBY, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,19,","","","","","","","59.3",",,,E","","","","","",""
"SWE00137876","1880-03","56.83","13.95","155.0","LJUNGBY, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,03,","","","","","","","17.2",",,,E","","","","","",""
"SWE00137876","1880-04","56.83","13.95","155.0","LJUNGBY, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,05,","","","","","","","26.8",",,,E","","","","","",""
"SWE00137876","1880-05","56.83","13.95","155.0","LJUNGBY, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,24,","","","","","","","31.7",",,,E","","","","","",""
"SWE00137876","1880-06","56.83","13.95","155.0","LJUNGBY, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,25,","","","","","","","31.0",",,,E","","","","","",""
"SWE00137876","1880-07","56.83","13.95","155.0","LJUNGBY, SW","","","","","18",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","26.8",",,E,22,","","","","","","","115.7",",,,E","","","","","",""
"SWE00137876","1880-08","56.83","13.95","155.0","LJUNGBY, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,08,","","","","","","","21.8",",,,E","","","","","",""
"SWE00137876","1880-09","56.83","13.95","155.0","LJUNGBY, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,17,","","","","","","","34.4",",,,E","","","","","",""
"SWE00137876","1880-10","56.83","13.95","155.0","LJUNGBY, SW","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","27.2",",,E,05,","","","","","","","92.3",",,,E","","","","","",""
"SWE00137876","1880-11","56.83","13.95","155.0","LJUNGBY, SW","","","","","21",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,14,","","","","","","","92.0",",,,E","","","","","",""
"SWE00137876","1880-12","56.83","13.95","155.0","LJUNGBY, SW","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,28,","","","","","","","58.0",",,,E","","","","","",""
"SWE00137876","1881-01","56.83","13.95","155.0","LJUNGBY, SW","","","","","10",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.6",",,E,30,","","","","","","","8.3",",,,E","","","","","",""
"SWE00137876","1881-02","56.83","13.95","155.0","LJUNGBY, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,08,","","","","","","","17.9",",,,E","","","","","",""
"SWE00137876","1881-03","56.83","13.95","155.0","LJUNGBY, SW","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,07,","","","","","","","42.9",",,,E","","","","","",""
