"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139678","1967-10","61.75","15.17","397.0","LOS D, SW","16",",E","6",",E","0",",E","1",",","40",",,E,21,","15.8",",,E,28,","72.9",",,,E"
"SWE00139678","1967-11","61.75","15.17","397.0","LOS D, SW","10",",E","8",",E","0",",E","2","1,","30","1,,E,19,+","11.7",",,E,02,","51.2",",,,E"
"SWE00139678","1967-12","61.75","15.17","397.0","LOS D, SW","16",",E","9",",E","0",",E","28",",","780",",,E,27,+","14.3",",,E,22,","69.9",",,,E"
"SWE00139678","1968-01","61.75","15.17","397.0","LOS D, SW","17",",E","1",",E","0",",E","31",",","580",",,E,31,+","8.8",",,E,25,","30.9",",,,E"
"SWE00139678","1968-02","61.75","15.17","397.0","LOS D, SW","7",",E","3",",E","0",",E","","","","","4.1",",,E,01,","17.2",",,,E"
"SWE00139678","1968-03","61.75","15.17","397.0","LOS D, SW","13",",E","6",",E","0",",E","","","","","11.8",",,E,20,","41.6",",,,E"
"SWE00139678","1968-04","61.75","15.17","397.0","LOS D, SW","5",",E","4",",E","0",",E","","","","","10.3",",,E,02,","24.3",",,,E"
"SWE00139678","1968-05","61.75","15.17","397.0","LOS D, SW","17",",E","10",",E","0",",E","1",",","30",",,E,06,","15.3",",,E,10,","86.0",",,,E"
"SWE00139678","1968-06","61.75","15.17","397.0","LOS D, SW","13",",E","6",",E","1",",E","","","","","36.2",",,E,28,","67.8",",,,E"
"SWE00139678","1968-07","61.75","15.17","397.0","LOS D, SW","7",",E","1",",E","0",",E","","","","","7.9",",,E,24,","13.4",",,,E"
"SWE00139678","1968-08","61.75","15.17","397.0","LOS D, SW","7",",E","6",",E","0",",E","","","","","23.0",",,E,14,","64.9",",,,E"
"SWE00139678","1968-09","61.75","15.17","397.0","LOS D, SW","13",",E","9",",E","0",",E","","","","","20.2",",,E,07,","76.7",",,,E"
"SWE00139678","1968-10","61.75","15.17","397.0","LOS D, SW","17",",E","9",",E","0",",E","","","","","18.3",",,E,01,","82.3",",,,E"
"SWE00139678","1968-11","61.75","15.17","397.0","LOS D, SW","9",",E","4",",E","0",",E","","","","","14.8",",,E,02,","43.1",",,,E"
