"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045346","1894-01","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","12",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,03,","80.0",",,6,15,","","","","","","","170.3",",,,6","25",",,,6","","","","","",""
"USC00045346","1894-02","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","9",",6","9",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","254",",,6,09,","75.7",",,6,19,","","","","","","","228.9",",,,6","279",",,,6","","","","","",""
"USC00045346","1894-03","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,02,+","14.5",",,6,01,","","","","","","","53.5",",,,6","26",",,,6","","","","","",""
"USC00045346","1894-04","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.7",",,6,26,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00045346","1894-05","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","46.0",",,6,14,","","","","","","","75.9",",,,6","","","","","","","",""
"USC00045346","1894-06","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.9",",,6,05,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00045346","1894-07","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045346","1894-09","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","43.7",",,6,29,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00045346","1894-10","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","34.1","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","1","1,6","3.3",",6,01,","","","","","24.1",",,6,20,","32.2","1,6,16,","","","69.2","1,6","49.8",",,,6","","","17.12","1,6","22.76","1,,,6","11.48",",,,6"
"USC00045346","1894-11","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","1.7",",6,29,","","","","","18.5",",,6,27,","26.1",",6,11,","","","124.6",",6","18.5",",,,6","","","14.18",",6","21.28",",,,6","7.08",",,,6"
"USC00045346","1894-12","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","-1.1",",6,25,","","","","","","","17.2",",6,03,","","","356.7",",6","","","","","6.83",",6","10.28",",,,6","3.37",",,,6"
"USC00045346","1895-01","37.48333","-119.96667","613.0","MARIPOSA, CA US","0.0","","0.0","2,6","15",",6","12",",6","5",",6","","","0",",6","0","1,6","11","1,6","0","1,6","0","1,6","0","1,6","-3.9","1,6,28,","","","3",",,6,19,+","93.2",",,6,04,","19.4","1,6,12,","","","360.6","1,6","299.7",",,,6","6",",,,6","6.03","2,6","10.11","1,,,6","1.95","1,,,6"
"USC00045346","1895-02","37.48333","-119.96667","613.0","MARIPOSA, CA US","0.0","","0.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","0.0",",6,01,","","","","","94.7",",,6,11,","21.1",",6,19,","","","236.3",",6","143.7",",,,6","","","9.89",",6","15.23",",,,6","4.56",",,,6"
"USC00045346","1895-03","37.48333","-119.96667","613.0","MARIPOSA, CA US","0.0","","0.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","-3.3",",6,14,","","","","","26.4",",,6,27,","23.3",",6,26,","","","263.2",",6","85.8",",,,6","","","9.84",",6","14.82",",,,6","4.86",",,,6"
"USC00045346","1895-04","37.48333","-119.96667","613.0","MARIPOSA, CA US","9.2","","9.2","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","7","1,6","0","1,6","2.8","1,6,05,","","","","","64.8",",,6,27,","28.9","1,6,23,","","","126.3","1,6","78.3",",,,6","","","14.23","2,6","18.72","1,,,6","9.73","1,,,6"
"USC00045346","1895-05","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","21","3,6","0","3,6","7.8","3,6,28,","","","","","17.8",",,6,01,","31.1","3,6,14,+","","","","","23.4",",,,6","","","19.28","6,6","23.81","3,,,6","14.75","3,,,6"
"USC00045346","1908-09","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.6",",,6,15,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00045346","1908-11","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","32.8",",,6,23,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00045346","1908-12","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.2",",,6,02,","","","","","","","37.7",",,,6","","","","","","","",""
"USC00045346","1909-01","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","21",",6","20",",6","6",",6","","","","","","","","","","","","","","","","","","","","","101.6",",,6,21,","","","","","","","551.4",",,,6","","","","","","","",""
"USC00045346","1909-06","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.1",",,6,18,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00045346","1909-10","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.7",",,6,02,","","","","","","","67.9",",,,6","","","","","","","",""
"USC00045346","1909-11","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","38.1",",,6,09,","","","","","","","163.0",",,,6","","","","","","","",""
"USC00045346","1909-12","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","8",",6","7",",6","5",",6","","","2",",6","","","","","","","","","","","","","","","102",",,6,05,","86.6",",,6,09,","","","","","","","247.7",",,,6","127",",,,6","","","","","",""
"USC00045346","1910-01","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","9",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","152",",,6,01,","53.3",",,6,01,","","","","","","","162.4",",,,6","152",",,,6","","","","","",""
"USC00045346","1910-02","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.5",",,6,19,","","","","","","","46.6",",,,6","","","","","","","",""
"USC00045346","1910-03","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","26.4",",,6,22,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00045346","1910-05","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,10,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00045346","1910-06","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045346","1910-07","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","7.9",",,6,18,","","","","","","","7.9",",,,6","0",",,,6","","","","","",""
"USC00045346","1910-08","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045346","1910-09","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.5",",,6,15,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00045346","1910-10","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","31.8",",,6,12,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00045346","1910-11","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.2",",,6,25,","","","","","","","32.0",",,,6","","","","","","","",""
"USC00045346","1910-12","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.6",",,6,03,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00045346","1911-01","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","15",",6","15",",6","9",",6","","","","","","","","","","","","","","","","","","","","","81.0",",,6,25,","","","","","","","542.4",",,,6","","","","","","","",""
"USC00045346","1911-02","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","11",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","64",",,6,27,","23.6",",,6,11,","","","","","","","100.7",",,,6","115",",,,6","","","","","",""
"USC00045346","1911-03","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","12",",6","11",",6","6",",6","","","","","","","","","","","","","","","","","","","","","47.8",",,6,07,","","","","","","","299.5",",,,6","","","","","","","",""
"USC00045346","1911-04","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","40.9",",,6,04,","","","","","","","81.6",",,,6","0",",,,6","","","","","",""
"USC00045346","1911-05","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,05,","","","","","","","15.3",",,,6","0",",,,6","","","","","",""
"USC00045346","1911-06","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0.3",",,6,06,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00045346","1911-07","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,15,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00045346","1911-09","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,30,","","","","","","","7.4",",,,6","0",",,,6","","","","","",""
"USC00045346","1911-10","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","5.3",",,6,01,","","","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00045346","1911-11","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","43.7",",,6,10,","","","","","","","49.0",",,,6","0",",,,6","","","","","",""
"USC00045346","1911-12","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","102",",,6,29,","16.5",",,6,29,","","","","","","","47.0",",,,6","153",",,,6","","","","","",""
"USC00045346","1912-01","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,27,","","","","","","","73.7",",,,6","0",",,,6","","","","","",""
"USC00045346","1912-02","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,29,+","0.5",",,6,14,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00045346","1912-03","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","47.8",",,6,13,","","","","","","","143.3",",,,6","0",",,,6","","","","","",""
"USC00045346","1912-04","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.4",",,6,10,","","","","","","","85.5",",,,6","","","","","","","",""
"USC00045346","1912-05","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.2",",,6,20,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00045346","1912-06","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","2.5",",,6,13,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00045346","1912-07","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.8",",,6,17,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00045346","1912-08","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045346","1912-09","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.2",",,6,03,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00045346","1912-10","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","3.3",",,6,29,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00045346","1912-11","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","34.5",",,6,09,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00045346","1912-12","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,15,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00045346","1913-01","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","6",",6","6",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","76",",,6,09,","54.6",",,6,16,","","","","","","","149.1",",,,6","76",",,,6","","","","","",""
"USC00045346","1913-02","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.3",",,6,25,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00045346","1913-03","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","7",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","127",",,6,22,","28.2",",,6,18,","","","","","","","90.5",",,,6","127",",,,6","","","","","",""
"USC00045346","1913-04","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.1",",,6,14,","","","","","","","41.0",",,,6","","","","","","","",""
"USC00045346","1913-05","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.1",",,6,28,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00045346","1913-06","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","6.4",",,6,26,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00045346","1913-07","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.2",",,6,22,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00045346","1913-08","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045346","1913-09","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045346","1913-10","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,29,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00045346","1913-11","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,19,","","","","","","","105.1",",,,6","","","","","","","",""
"USC00045346","1913-12","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","33.0",",,6,22,","","","","","","","127.5",",,,6","","","","","","","",""
"USC00045346","1914-01","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","16",",6","16",",6","7",",6","","","","","","","","","","","","","","","","","","","","","74.9",",,6,18,","","","","","","","477.3",",,,6","","","","","","","",""
"USC00045346","1914-02","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","55.4",",,6,21,","","","","","","","119.5",",,,6","","","","","","","",""
"USC00045346","1914-03","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.4",",,6,30,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00045346","1914-04","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","40.6",",,6,05,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00045346","1914-05","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.2",",,6,25,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00045346","1914-06","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.1",",,6,07,","","","","","","","21.5",",,,6","","","","","","","",""
"USC00045346","1914-07","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045346","1914-08","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045346","1914-09","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","4.6",",,6,24,","","","","","","","8.7",",,,6","","","","","","","",""
"USC00045346","1914-11","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","1.8",",,6,01,","","","","","","","3.1",",,,6","","","","","","","",""
"USC00045346","1914-12","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","10",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","51",",,6,10,","39.9",",,6,04,","","","","","","","117.2",",,,6","51",",,,6","","","","","",""
"USC00045346","1915-01","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","33.8",",,6,04,","","","","","","","185.5",",,,6","","","","","","","",""
"USC00045346","1915-02","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","17",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","55.9",",,6,09,","","","","","","","223.3",",,,6","","","","","","","",""
"USC00045346","1915-03","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","28.7",",,6,28,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00045346","1915-04","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.8",",,6,30,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00045346","1915-05","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","33.0",",,6,13,","","","","","","","117.8",",,,6","","","","","","","",""
"USC00045346","1915-09","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045346","1915-10","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045346","1915-11","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.6",",,6,10,","","","","","","","22.0",",,,6","","","","","","","",""
"USC00045346","1915-12","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","66.8",",,6,04,","","","","","","","109.7",",,,6","","","","","","","",""
"USC00045346","1916-01","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","22",",6","22",",6","6",",6","","","","","","","","","","","","","","","","","","","","","51.8",",,6,25,","","","","","","","406.9",",,,6","","","","","","","",""
"USC00045346","1916-02","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","39.1",",,6,05,","","","","","","","105.1",",,,6","","","","","","","",""
"USC00045346","1916-03","37.48333","-119.96667","613.0","MARIPOSA, CA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","60.2",",,6,05,","","","","","","","151.9",",,,6","","","","","","","",""
