"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015238","1978-10","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","","","","","14",",m","9",",m","1",",m","","","","","","","","","","","","","33.3",",,m,27,","","","","","","","109.0",",,,m","","","","","",""
"MXN00015238","1978-11","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","9.1",",,m,30,","","","","","","","14.8",",,,m","","","","","",""
"MXN00015238","1978-12","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","9",",m","0",",m","15",",m","0",",m","-2.2",",m,28,","17.3",",,m,09,","23.3",",m,01,","","","214.0",",m","26.7",",,,m","11.43",",m","20.57",",,,m","2.29",",,,m"
"MXN00015238","1979-01","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","12",",m","0",",m","-5.0",",m,13,+","0.0",",,m,31,+","23.9",",m,30,+","","","262.0",",m","0.0",",,,m","9.88",",m","20.77",",,,m","-1.01",",,,m"
"MXN00015238","1979-02","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","8",",m","0",",m","15",",m","0",",m","-2.2",",m,16,","7.4",",,m,10,","25.0",",m,25,","","","202.1",",m","15.8",",,,m","11.11",",m","20.49",",,,m","1.74",",,,m"
"MXN00015238","1979-03","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","5",",m","0",",m","28",",m","0",",m","-1.1",",m,04,","1.8",",,m,12,","27.2",",m,31,+","","","168.1",",m","3.7",",,,m","12.91",",m","23.53",",,,m","2.29",",,,m"
"MXN00015238","1979-04","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.2",",m,25,","4.1",",,m,16,","27.2",",m,01,","","","112.5",",m","6.4",",,,m","14.58",",m","24.43",",,,m","4.74",",,,m"
"MXN00015238","1979-05","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","12",",m","7",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","0.0",",m,09,+","15.0",",,m,16,","27.8",",m,02,","","","95.5",",m","62.7",",,,m","15.25",",m","24.25",",,,m","6.25",",,,m"
"MXN00015238","1979-06","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.1",",m,15,+","36.3",",,m,07,","25.6",",m,18,","","","94.0",",m","82.4",",,,m","15.20",",m","22.29",",,,m","8.11",",,,m"
"MXN00015238","1979-07","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","20",",m","13",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","2.2",",m,03,+","20.1",",,m,29,","25.0",",m,02,+","98.3","m","98.3",",m","123.1",",,,m","15.16",",m","21.49",",,,m","8.84",",,,m"
"MXN00015238","1979-08","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","19",",m","10",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","5.0",",m,03,","15.7",",,m,13,","22.8",",m,23,","216.3","m","118.0",",m","88.7",",,,m","14.53",",m","20.23",",,,m","8.82",",,,m"
"MXN00015238","1979-09","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","10",",m","7",",m","0",",m","0",",m","5",",m","0",",m","9",",m","0",",m","-3.9",",m,30,","20.1",",,m,10,","22.8",",m,28,","352.2","m","135.9",",m","72.2",",,,m","13.80",",m","19.87",",,,m","7.74",",,,m"
"MXN00015238","1979-10","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","3",",m","2",",m","1",",m","0",",m","13",",m","0",",m","26",",m","0",",m","-3.3",",m,17,","48.8",",,m,20,","26.1",",m,21,","528.9","m","176.7",",m","52.1",",,,m","12.63",",m","23.15",",,,m","2.11",",,,m"
