"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139760","1973-11","62.15","17.17","135.0","ASNORRBODARNA, SW","9",",E","2",",E","0",",E","","","","","3.9",",,E,19,","12.7",",,,E"
"SWE00139760","1973-12","62.15","17.17","135.0","ASNORRBODARNA, SW","11",",E","7",",E","0",",E","31",",","700",",,E,22,+","18.0",",,E,13,","73.4",",,,E"
"SWE00139760","1974-01","62.15","17.17","135.0","ASNORRBODARNA, SW","14",",E","7",",E","0",",E","31",",","860",",,E,31,","6.5",",,E,29,","38.4",",,,E"
"SWE00139760","1974-02","62.15","17.17","135.0","ASNORRBODARNA, SW","8",",E","7",",E","0",",E","28",",","890",",,E,11,+","13.1",",,E,11,","45.6",",,,E"
"SWE00139760","1974-03","62.15","17.17","135.0","ASNORRBODARNA, SW","5",",E","2",",E","0",",E","31",",","690",",,E,25,+","4.0",",,E,21,","11.8",",,,E"
"SWE00139760","1974-04","62.15","17.17","135.0","ASNORRBODARNA, SW","5",",E","2",",E","0",",E","","","","","14.1",",,E,10,","18.7",",,,E"
"SWE00139760","1974-05","62.15","17.17","135.0","ASNORRBODARNA, SW","7",",E","4",",E","0",",E","","","","","15.7",",,E,28,","43.8",",,,E"
"SWE00139760","1974-06","62.15","17.17","135.0","ASNORRBODARNA, SW","8",",E","2",",E","0",",E","","","","","19.1",",,E,26,","27.7",",,,E"
"SWE00139760","1974-07","62.15","17.17","135.0","ASNORRBODARNA, SW","17",",E","10",",E","1",",E","","","","","25.5",",,E,17,","132.6",",,,E"
"SWE00139760","1974-08","62.15","17.17","135.0","ASNORRBODARNA, SW","4",",E","1",",E","0",",E","","","","","6.2",",,E,03,","7.3",",,,E"
"SWE00139760","1974-09","62.15","17.17","135.0","ASNORRBODARNA, SW","13",",E","4",",E","0",",E","","","","","13.0",",,E,08,","47.2",",,,E"
"SWE00139760","1974-10","62.15","17.17","135.0","ASNORRBODARNA, SW","23",",E","15",",E","0",",E","","","","","19.3",",,E,03,","121.2",",,,E"
"SWE00139760","1974-11","62.15","17.17","135.0","ASNORRBODARNA, SW","18",",E","13",",E","2",",E","","","","","32.5",",,E,10,","155.6",",,,E"
"SWE00139760","1974-12","62.15","17.17","135.0","ASNORRBODARNA, SW","14",",E","7",",E","1",",E","28","3,","460","3,,E,21,","33.2",",,E,17,","74.3",",,,E"
"SWE00139760","1975-01","62.15","17.17","135.0","ASNORRBODARNA, SW","12",",E","4",",E","0",",E","31",",","400",",,E,02,+","8.0",",,E,26,","31.8",",,,E"
"SWE00139760","1975-02","62.15","17.17","135.0","ASNORRBODARNA, SW","4",",E","3",",E","0",",E","","","","","4.3",",,E,01,","13.8",",,,E"
"SWE00139760","1975-03","62.15","17.17","135.0","ASNORRBODARNA, SW","6",",E","4",",E","0",",E","26","5,","320","5,,E,02,+","12.1",",,E,27,","23.9",",,,E"
"SWE00139760","1975-04","62.15","17.17","135.0","ASNORRBODARNA, SW","4",",E","2",",E","0",",E","","","","","7.6",",,E,07,","13.1",",,,E"
"SWE00139760","1975-05","62.15","17.17","135.0","ASNORRBODARNA, SW","11",",E","6",",E","0",",E","","","","","13.6",",,E,13,","45.8",",,,E"
"SWE00139760","1975-06","62.15","17.17","135.0","ASNORRBODARNA, SW","10",",E","7",",E","0",",E","","","","","19.2",",,E,26,","51.3",",,,E"
"SWE00139760","1975-07","62.15","17.17","135.0","ASNORRBODARNA, SW","5",",E","4",",E","0",",E","","","","","13.5",",,E,15,","36.8",",,,E"
"SWE00139760","1975-08","62.15","17.17","135.0","ASNORRBODARNA, SW","8",",E","3",",E","1",",E","","","","","58.9",",,E,23,","71.8",",,,E"
"SWE00139760","1975-09","62.15","17.17","135.0","ASNORRBODARNA, SW","15",",E","8",",E","1",",E","","","","","29.5",",,E,12,","71.7",",,,E"
"SWE00139760","1975-10","62.15","17.17","135.0","ASNORRBODARNA, SW","8",",E","3",",E","0",",E","","","","","9.0",",,E,04,","29.2",",,,E"
"SWE00139760","1975-11","62.15","17.17","135.0","ASNORRBODARNA, SW","9",",E","6",",E","0",",E","","","","","10.5",",,E,19,","31.6",",,,E"
"SWE00139760","1975-12","62.15","17.17","135.0","ASNORRBODARNA, SW","11",",E","2",",E","0",",E","12","3,","110","3,,E,14,+","19.4",",,E,02,","33.9",",,,E"
"SWE00139760","1976-01","62.15","17.17","135.0","ASNORRBODARNA, SW","13",",E","5",",E","1",",E","","","","","26.2",",,E,05,","54.9",",,,E"
"SWE00139760","1976-02","62.15","17.17","135.0","ASNORRBODARNA, SW","13",",E","3",",E","0",",E","","","","","5.3",",,E,24,","21.2",",,,E"
"SWE00139760","1976-03","62.15","17.17","135.0","ASNORRBODARNA, SW","12",",E","5",",E","0",",E","","","","","5.9",",,E,09,","32.0",",,,E"
"SWE00139760","1976-04","62.15","17.17","135.0","ASNORRBODARNA, SW","6",",E","1",",E","0",",E","","","","","9.6",",,E,06,","15.9",",,,E"
"SWE00139760","1976-05","62.15","17.17","135.0","ASNORRBODARNA, SW","3",",E","0",",E","0",",E","","","","","1.5",",,E,03,","3.3",",,,E"
"SWE00139760","1976-06","62.15","17.17","135.0","ASNORRBODARNA, SW","9",",E","8",",E","0",",E","","","","","23.0",",,E,15,","86.6",",,,E"
