"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INEL0008","2006-09","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","18",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.8",",,N,14,","70.6",",,,N","0",",,,N"
"US1INEL0008","2006-10","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","20",",N","9",",N","2",",N","","","1",",N","","","25",",,N,24,","33.8",",,N,17,","132.8",",,,N","25",",,,N"
"US1INEL0008","2006-11","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","12",",N","5",",N","0",",N","","","1",",N","","","25",",,N,03,","24.4",",,N,17,","57.3",",,,N","25",",,,N"
"US1INEL0008","2006-12","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","15",",N","7",",N","1",",N","","","0",",N","","","13",",,N,08,","27.4",",,N,01,","88.8",",,,N","31",",,,N"
"US1INEL0008","2007-01","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","20",",N","8",",N","0",",N","9","1,N","5",",N","127","1,,N,31,","38",",,N,31,+","23.9",",,N,15,","98.3",",,,N","182",",,,N"
"US1INEL0008","2007-02","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","9",",N","4",",N","0",",N","28",",N","4",",N","229",",,N,18,+","127",",,N,14,","16.5",",,N,25,","37.0",",,,N","295",",,,N"
"US1INEL0008","2007-03","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","17",",N","7",",N","0",",N","10",",N","4",",N","140",",,N,04,","64",",,N,03,","16.0",",,N,23,","68.3",",,,N","206",",,,N"
"US1INEL0008","2007-04","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","18",",N","5",",N","1",",N","1","1,N","2",",N","25","1,,N,07,","76",",,N,12,","34.3",",,N,26,","97.5",",,,N","135",",,,N"
"US1INEL0008","2007-05","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,16,","66.4",",,,N","0",",,,N"
"US1INEL0008","2007-06","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","14",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","38.9",",,N,20,","106.1",",,,N","0",",,,N"
"US1INEL0008","2007-07","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","8",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","93.7",",,N,19,","126.3",",,,N","0",",,,N"
"US1INEL0008","2007-08","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","18",",N","14",",N","5",",N","","","0",",N","","","0",",,N,31,+","51.3",",,N,20,","303.4",",,,N","0",",,,N"
"US1INEL0008","2007-09","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.7",",,N,11,","39.1",",,,N","0",",,,N"
"US1INEL0008","2007-10","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","15",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.6",",,N,19,","97.0",",,,N","0",",,,N"
"US1INEL0008","2007-11","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","19",",N","5",",N","1",",N","","","1",",N","","","25",",,N,23,","31.0",",,N,22,","72.6",",,,N","25",",,,N"
"US1INEL0008","2007-12","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","15",",N","7",",N","1",",N","16",",N","4",",N","152",",,N,16,","147",",,N,16,","38.1",",,N,12,","97.0",",,,N","428",",,,N"
"US1INEL0008","2008-01","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","21",",N","7",",N","2",",N","13",",N","6",",N","292",",,N,02,","241",",,N,01,","57.7",",,N,08,","149.2",",,,N","584",",,,N"
"US1INEL0008","2008-02","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","19",",N","11",",N","1",",N","20",",N","9",",N","178",",,N,29,","165",",,N,26,","35.8",",,N,06,","117.1",",,,N","715",",,,N"
"US1INEL0008","2008-03","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","12",",N","6",",N","0",",N","6",",N","3",",N","127",",,N,01,","76",",,N,28,","22.4",",,N,28,","62.5",",,,N","171",",,,N"
"US1INEL0008","2008-04","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","15",",N","8",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",T,N,14,","25.9",",,N,11,","80.1",",,,N","0",",T,,N"
"US1INEL0008","2008-05","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,18,+","80.7",",,,N","0",",,,N"
"US1INEL0008","2008-06","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","18",",N","11",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.7",",,N,16,","90.1",",,,N","0",",,,N"
"US1INEL0008","2008-07","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","8",",N","3",",N","2",",N","","","0",",N","","","0",",,N,31,+","51.3",",,N,09,","93.6",",,,N","0",",,,N"
"US1INEL0008","2008-08","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,05,","52.4",",,,N","0",",,,N"
"US1INEL0008","2008-09","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","12",",N","6",",N","3",",N","","","0",",N","","","0",",,N,30,+","72.6",",,N,15,","192.1",",,,N","0",",,,N"
"US1INEL0008","2008-10","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","15",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,16,","88.8",",,,N","0",",,,N"
"US1INEL0008","2008-11","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","16",",N","7",",N","0",",N","","","2",",N","","","61",",,N,21,","9.7",",,N,03,","39.6",",,,N","134",",,,N"
"US1INEL0008","2008-12","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","20",",N","11",",N","0",",N","14",",N","3",",N","76",",,N,20,","61",",,N,17,","20.6",",,N,10,","101.3",",,,N","237",",,,N"
"US1INEL0008","2009-01","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","15",",N","5",",N","0",",N","25",",N","7",",N","279",",,N,18,","104",",,N,10,","8.1",",,N,10,","30.5",",,,N","506",",,,N"
"US1INEL0008","2009-02","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","11",",N","5",",N","1",",N","12",",N","2",",N","254",",,N,01,","58",",,N,22,","29.2",",,N,27,","68.7",",,,N","150",",,,N"
"US1INEL0008","2009-03","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","11",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,30,+","39.6",",,N,11,","117.5",",,,N","0",",T,,N"
"US1INEL0008","2009-04","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","15",",N","9",",N","0",",N","1",",N","1",",N","76",",,N,06,","81",",,N,06,","19.6",",,N,06,","100.4",",,,N","81",",,,N"
"US1INEL0008","2009-05","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","14",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,16,","104.1",",,,N","0",",,,N"
"US1INEL0008","2009-06","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,20,","71.9",",,,N","0",",,,N"
"US1INEL0008","2009-07","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","17",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,29,","99.3",",,,N","0",",,,N"
"US1INEL0008","2009-08","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","13",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","98.0",",,N,18,","219.7",",,,N","0",",,,N"
"US1INEL0008","2009-09","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,28,","45.5",",,,N","0",",,,N"
"US1INEL0008","2009-10","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","17",",N","13",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","21.6",",,N,24,","135.0",",,,N","0",",,,N"
"US1INEL0008","2009-11","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","13",",N","6",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","8.6",",,N,25,","41.8",",,,N","0",",,,N"
"US1INEL0008","2009-12","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","18",",N","6",",N","0",",N","13",",N","3",",N","114",",,N,20,","86",",,N,20,","11.4",",,N,25,+","60.4",",,,N","258",",,,N"
"US1INEL0008","2010-01","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","14",",N","4",",N","0",",N","28",",N","5",",N","267",",,N,08,","104",",,N,08,","8.1",",,N,08,","30.8",",,,N","337",",,,N"
"US1INEL0008","2010-02","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","12",",N","3",",N","0",",N","28",",N","5",",N","191",",,N,17,+","114",",,N,10,","13.0",",,N,22,","33.7",",,,N","303",",,,N"
"US1INEL0008","2010-03","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","13",",N","5",",N","0",",N","1",",N","0",",N","51",",,N,01,","0",",T,N,01,","15.2",",,N,12,","51.3",",,,N","0",",T,,N"
"US1INEL0008","2010-04","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.4",",,N,08,","88.2",",,,N","0",",,,N"
