"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0046","2012-10","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","15","2,N","7","2,N","2","2,N","","","","","55.6","2,,N,20,","137.4","2,,,N","",""
"US1NJSM0046","2012-11","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","4","4,N","3","4,N","0","4,N","","","","","16.0","4,,N,08,","32.0","4,,,N","",""
"US1NJSM0046","2012-12","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","","","","","","","","","","","","","103.0","1,a,,N","",""
"US1NJSM0046","2013-01","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","16","5,N","5","5,N","1","5,N","","","","","26.2","5,,N,31,","68.9",",a,,N","",""
"US1NJSM0046","2013-02","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","21","1,N","4","1,N","0","1,N","","","","","23.9","1,,N,09,","71.9","1,,,N","",""
"US1NJSM0046","2013-03","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","","","","","","","","","","","","","55.4",",a,,N","",""
"US1NJSM0046","2013-04","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","","","","","","","","","","","","","57.8",",a,,N","",""
"US1NJSM0046","2013-05","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","","","","","","","","","","","","","129.4","5,a,,N","",""
"US1NJSM0046","2013-06","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","","","","","","","","","","","","","224.8","2,a,,N","",""
"US1NJSM0046","2013-07","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","12","4,N","5","4,N","2","4,N","","","","","57.4","4,,N,29,","140.5",",a,,N","",""
"US1NJSM0046","2013-08","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","","","","","","","","","","","","","132.1",",a,,N","",""
"US1NJSM0046","2013-11","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","","","","","","","","","","","","","94.3",",a,,N","",""
"US1NJSM0046","2013-12","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","","","","","","","","","","","","","109.3","5,a,,N","",""
"US1NJSM0046","2014-01","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","12","1,N","7","1,N","0","1,N","","","","","13.5","1,,N,12,","76.8","1,,,N","",""
"US1NJSM0046","2014-02","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","14",",N","11",",N","2",",N","8","5,N","198","5,,N,13,","49.3",",,N,14,","149.6",",,,N","832","5,,,N"
"US1NJSM0046","2014-03","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","6",",N","4",",N","1",",N","0","5,N","0","5,T,N,03,","49.5",",,N,30,","83.5",",,,N","0","5,T,,N"
"US1NJSM0046","2014-04","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","10",",N","6",",N","2",",N","","","","","33.3",",,N,16,","95.8",",,,N","",""
"US1NJSM0046","2014-05","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","15",",N","9",",N","1",",N","","","","","82.6",",,N,01,","158.5",",,,N","",""
"US1NJSM0046","2014-06","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","13",",N","7",",N","1",",N","","","","","26.7",",,N,26,","99.8",",,,N","",""
"US1NJSM0046","2014-07","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","12",",N","9",",N","1",",N","","","","","51.1",",,N,16,","168.3",",,,N","",""
"US1NJSM0046","2014-08","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","10",",N","4",",N","1",",N","","","","","75.2",",,N,22,","89.2",",,,N","",""
"US1NJSM0046","2014-09","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","8",",N","5",",N","0",",N","","","","","16.5",",,N,01,","49.1",",,,N","",""
"US1NJSM0046","2014-10","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","13",",N","9",",N","1",",N","","","","","44.5",",,N,16,","106.8",",,,N","",""
"US1NJSM0046","2014-11","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","14",",N","9",",N","2",",N","","","","","27.7",",,N,27,","105.9",",,,N","",""
"US1NJSM0046","2014-12","40.61399167","-74.622775","57.3","BRIDGEWATER TWP 1.6 NNW, NJ US","15",",N","11",",N","1",",N","","","","","26.7",",,N,07,","117.4",",,,N","",""
