"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042775","1948-07","33.8","-117.78333","139.9","EL MODENA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042775","1948-08","33.8","-117.78333","139.9","EL MODENA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042775","1948-09","33.8","-117.78333","139.9","EL MODENA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042775","1948-10","33.8","-117.78333","139.9","EL MODENA, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","1.8",",,,0","0",",,,0"
"USC00042775","1948-11","33.8","-117.78333","139.9","EL MODENA, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00042775","1948-12","33.8","-117.78333","139.9","EL MODENA, CA US","7",",0","6",",0","0",",0","","","","","","","","","17.0",",,0,26,","53.9",",,,0","",""
"USC00042775","1949-01","33.8","-117.78333","139.9","EL MODENA, CA US","7","3,0","7","3,0","0","3,0","","","","","","","","","19.8","3,,0,12,","71.2",",a,,0","",""
"USC00042775","1949-02","33.8","-117.78333","139.9","EL MODENA, CA US","7",",0","7",",0","0",",0","","","","","","","","","12.4",",,0,07,","52.8",",,,0","",""
"USC00042775","1949-03","33.8","-117.78333","139.9","EL MODENA, CA US","6",",0","4",",0","0",",0","","","","","","","","","10.2",",,0,04,","26.2",",,,0","",""
"USC00042775","1949-04","33.8","-117.78333","139.9","EL MODENA, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00042775","1949-05","33.8","-117.78333","139.9","EL MODENA, CA US","5",",0","2",",0","0",",0","","","","","","","","","3.8",",,0,15,","12.5",",,,0","",""
"USC00042775","1949-06","33.8","-117.78333","139.9","EL MODENA, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00042775","1949-07","33.8","-117.78333","139.9","EL MODENA, CA US","0","3,0","0","3,0","0","3,0","","","","","","","","","0.0","3,,0,31,+","0.0","3,,,0","",""
"USC00042775","1949-08","33.8","-117.78333","139.9","EL MODENA, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00042775","1949-09","33.8","-117.78333","139.9","EL MODENA, CA US","0","4,0","0","4,0","0","4,0","","","","","","","","","0.0","4,,0,30,+","0.0","4,,,0","",""
"USC00042775","1949-10","33.8","-117.78333","139.9","EL MODENA, CA US","2",",0","0",",0","0",",0","","","","","","","","","0.5",",,0,18,+","1.0",",,,0","",""
"USC00042775","1949-11","33.8","-117.78333","139.9","EL MODENA, CA US","2",",0","2",",0","1",",0","","","","","","","","","39.6",",,0,10,","46.0",",,,0","",""
"USC00042775","1949-12","33.8","-117.78333","139.9","EL MODENA, CA US","5",",0","3",",0","1",",0","","","","","","","","","47.0",",,0,18,","66.4",",,,0","",""
"USC00042775","1950-01","33.8","-117.78333","139.9","EL MODENA, CA US","7",",0","6",",0","1",",0","","","","","","","","","27.4",",,0,08,","63.5",",,,0","",""
"USC00042775","1950-02","33.8","-117.78333","139.9","EL MODENA, CA US","3",",0","2",",0","1",",0","","","","","","","","","40.4",",,0,06,","54.6",",,,0","",""
"USC00042775","1950-03","33.8","-117.78333","139.9","EL MODENA, CA US","2",",0","1",",0","0",",0","","","","","","","","","22.6",",,0,24,","24.4",",,,0","",""
"USC00042775","1950-04","33.8","-117.78333","139.9","EL MODENA, CA US","3",",0","2",",0","0",",0","","","","","","","","","10.4",",,0,08,","14.4",",,,0","",""
"USC00042775","1950-05","33.8","-117.78333","139.9","EL MODENA, CA US","2",",0","1",",0","0",",0","","","","","","","","","4.6",",,0,03,","6.4",",,,0","",""
"USC00042775","1950-06","33.8","-117.78333","139.9","EL MODENA, CA US","1",",0","0",",0","0",",0","","","","","","","","","0.5",",,0,06,","0.5",",,,0","",""
"USC00042775","1950-07","33.8","-117.78333","139.9","EL MODENA, CA US","2","1,0","0","1,0","0","1,0","","","","","","","","","0.3","1,,0,09,+","0.6","1,,,0","",""
"USC00042775","1950-08","33.8","-117.78333","139.9","EL MODENA, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00042775","1950-09","33.8","-117.78333","139.9","EL MODENA, CA US","1",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,08,","1.3",",,,0","",""
"USC00042775","1950-10","33.8","-117.78333","139.9","EL MODENA, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00042775","1950-11","33.8","-117.78333","139.9","EL MODENA, CA US","5",",0","3",",0","1",",0","","","","","","","","","45.5",",,0,13,","67.0",",,,0","",""
"USC00042775","1950-12","33.8","-117.78333","139.9","EL MODENA, CA US","1",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,04,","1.3",",,,0","",""
"USC00042775","1951-01","33.8","-117.78333","139.9","EL MODENA, CA US","6","2,0","4","2,0","0","2,0","","","","","","","","","17.0","2,,0,29,","51.9",",a,,0","",""
"USC00042775","1951-02","33.8","-117.78333","139.9","EL MODENA, CA US","6",",0","3",",0","0",",0","","","","","","","","","11.4",",,0,26,","23.4",",,,0","",""
"USC00042775","1951-03","33.8","-117.78333","139.9","EL MODENA, CA US","1",",0","1",",0","0",",0","","","","","","","","","17.8",",,0,01,","17.8",",,,0","",""
"USC00042775","1951-04","33.8","-117.78333","139.9","EL MODENA, CA US","8","1,0","3","1,0","0","1,0","","","","","","","","","17.8","1,,0,28,","34.6","1,,,0","",""
