"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00391246","1910-08","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","3",",,6,24,","12.7",",,6,08,","33.2",",,,6","3",",,,6"
"USC00391246","1910-09","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","7",",6","6",",6","0",",6","","","","","","","","","","","","","16.0",",,6,25,","53.6",",,,6","",""
"USC00391246","1910-10","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","20",",,6,26,","21.6",",,6,18,","34.1",",,,6","30",",,,6"
"USC00391246","1910-12","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","","","","","","","28","3,6","","","","","","","203","3,,6,31,+","","","","","","","",""
"USC00391246","1911-01","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","5",",6","3",",6","0",",6","29","2,6","5",",6","","","","","457","2,,6,10,","127",",,6,05,","15.0",",,6,05,","28.6",",,,6","291",",,,6"
"USC00391246","1911-02","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","6",",6","3",",6","0",",6","28",",6","","","","","","","483",",,6,28,+","","","11.2",",,6,25,","26.3",",,,6","",""
"USC00391246","1911-03","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","5",",6","2",",6","0",",6","25","2,6","4",",6","","","","","457","2,,6,05,+","254",",,6,26,","17.0",",,6,26,","33.0",",,,6","482",",,,6"
"USC00391246","1911-04","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","8",",6","4",",6","0",",6","","","3","1,6","","","","","","","76","1,,6,05,","9.9",",,6,05,","28.5",",,,6","131","1,,,6"
"USC00391246","1911-05","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","13",",,6,28,+","8.1",",,6,31,","27.9",",,,6","31",",,,6"
"USC00391246","1911-06","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.8",",,6,21,","48.5",",,,6","0",",,,6"
"USC00391246","1911-07","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,22,","51.3",",,,6","0",",,,6"
"USC00391246","1911-08","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","","","","","","","","","0",",6","","","","","","","0",",T,6,27,","","","","","0",",T,,6"
"USC00391246","1911-09","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.1",",,6,30,+","10.2",",,,6","0",",,,6"
"USC00391246","1911-10","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","","","","","","","","","6",",6","","","","","","","102",",,6,27,+","","","","","459",",,,6"
"USC00391246","1911-11","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","8",",6","5",",6","0",",6","29","1,6","7",",6","","","","","559","1,,6,28,+","234",",,6,18,","21.1",",,6,11,","63.5",",,,6","933",",,,6"
"USC00391246","1911-12","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","","","","","","","31",",6","","","","","","","660",",,6,27,+","","","","","","","",""
"USC00391246","1912-01","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","7",",6","3",",6","0",",6","31",",6","","","","","","","737",",,6,12,+","","","10.2",",,6,08,","24.4",",,,6","",""
"USC00391246","1912-02","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","","","","","","","29",",6","13",",6","","","","","1016",",,6,29,","254",",,6,02,","","","","","995",",,,6"
"USC00391246","1912-03","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","8",",6","6",",6","0",",6","","","7","3,6","","","","","","","76","3,,6,11,","5.1",",,6,11,","25.1",",,,6","352","3,,,6"
"USC00391246","1912-04","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","","","","","","","27","3,6","4","2,6","","","","","762","3,,6,19,+","610","2,,6,13,","","","","","1178","2,,,6"
"USC00391246","1912-05","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","9",",6","9",",6","0",",6","","","4",",6","","","","","","","165",",,6,04,","22.9",",,6,19,","78.5",",,,6","304",",,,6"
"USC00391246","1912-06","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,05,","15.2",",,6,12,","48.4",",,,6","0",",T,,6"
"USC00391246","1912-07","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","54.9",",,6,29,","117.9",",,,6","0",",,,6"
"USC00391246","1912-08","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00391246","1912-09","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","12","2,6","9","2,6","1","2,6","","","5",",6","","","","","","","64",",,6,24,","34.5","2,,6,10,","80.4","2,,,6","229",",,,6"
"USC00391246","1912-10","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","","","","","","","","","3",",6","","","","","","","56",",,6,30,","","","","","163",",,,6"
"USC00391246","1912-11","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,26,","12.7",",,6,26,","12.7",",,,6","51",",,,6"
"USC00391246","1912-12","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","9",",6","8",",6","0",",6","26","5,6","9",",6","","","","","483","5,,6,31,+","152",",,6,19,","8.9",",,6,19,","34.7",",,,6","704",",,,6"
"USC00391246","1913-01","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","8",",6","8",",6","0",",6","31",",6","8",",6","","","","","889",",,6,31,+","229",",,6,29,","17.8",",,6,29,","73.7",",,,6","879",",,,6"
"USC00391246","1913-02","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","4",",6","2",",6","0",",6","27","1,6","3",",6","","","","","889","1,,6,04,+","89",",,6,19,+","9.4",",,6,19,","21.3",",,,6","224",",,,6"
"USC00391246","1913-03","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","12",",6","11",",6","0",",6","27","4,6","8","2,6","","","","","660","4,,6,06,+","127","2,,6,13,","12.7",",,6,14,","64.1",",,,6","471","2,,,6"
"USC00391246","1913-04","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","5",",6","5",",6","0",",6","14","3,6","3",",6","","","","","432","3,,6,01,","51",",,6,09,","8.9",",,6,01,","22.5",",,,6","119",",,,6"
"USC00391246","1913-05","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,18,+","33.0",",,6,30,","66.6",",,,6","0",",T,,6"
"USC00391246","1913-06","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00391246","1913-07","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","7",",6","6",",6","0",",6","","","0","2,6","","","","","","","0","2,,6,31,+","17.0",",,6,11,","45.4",",,,6","0","2,,,6"
"USC00391246","1913-08","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","2",",6","2",",6","0",",6","","","0","2,6","","","","","","","0","2,,6,31,+","22.9",",,6,04,","36.9",",,,6","0","2,,,6"
"USC00391246","1913-09","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,23,","43.2",",,6,16,","69.8",",,,6","0",",T,,6"
"USC00391246","1913-10","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","7",",6","6",",6","1",",6","","","5",",6","","","","","","","102",",,6,27,","30.5",",,6,04,","52.5",",,,6","259",",,,6"
"USC00391246","1913-11","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","1",",6","1",",6","0",",6","3",",6","1",",6","","","","","51",",,6,01,","25",",,6,13,","2.5",",,6,13,","2.5",",,,6","25",",,,6"
"USC00391246","1913-12","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","1",",6","1",",6","0",",6","30",",6","1",",6","","","","","76",",,6,02,","64",",,6,02,","5.1",",,6,02,","5.1",",,,6","64",",,,6"
"USC00391246","1914-01","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","3",",6","3",",6","0",",6","30","1,6","2",",6","","","","","127","1,,6,10,","89",",,6,10,","3.8",",,6,10,","9.3",",,,6","140",",,,6"
"USC00391246","1914-02","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","4",",6","4",",6","0",",6","27","1,6","4","1,6","","","","","102","1,,6,28,","64","1,,6,28,","5.3",",,6,28,","15.4",",,,6","178","1,,,6"
"USC00391246","1914-03","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","","","","","","","28",",6","8",",6","","","","","279",",,6,19,","203",",,6,18,","","","","","583",",,,6"
"USC00391246","1914-04","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","","","","","","","7","3,6","","","","","","","330","3,,6,18,","","","","","","","",""
"USC00391246","1914-05","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","","","","","","","","","0",",6","","","","","","","13",",,6,11,","","","","","13",",,,6"
"USC00391246","1914-06","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","7",",6","7",",6","0",",6","","","","","","","","","","","","","10.2",",,6,26,","35.5",",,,6","",""
"USC00391246","1914-07","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","7",",6","6",",6","0",",6","","","","","","","","","","","","","24.9",",,6,31,","96.0",",,,6","",""
"USC00391246","1914-08","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,","6.4",",,6,31,","6.4",",,,6","0",",T,,6"
"USC00391246","1914-09","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","","","","","","","","","0",",6","","","","","","","0",",T,6,13,","","","","","0",",T,,6"
"USC00391246","1914-10","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","76",",,6,11,","12.7",",,6,11,","24.1",",,,6","76",",,,6"
"USC00391246","1914-11","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,18,","6.4",",,6,18,","6.4",",,,6","51",",,,6"
"USC00391246","1914-12","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","","","","","","","26","4,6","","","","","","","152","4,,6,29,+","","","","","","","",""
"USC00391246","1915-01","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","","","","","","","31",",6","","","","","","","965",",,6,25,","","","","","","","",""
"USC00391246","1915-02","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","8",",6","4",",6","1",",6","24","4,6","4","2,6","","","","","965","4,,6,05,","178","2,,6,05,","38.1",",,6,05,","72.9",",,,6","374","2,,,6"
"USC00391246","1915-03","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","3",",6","3",",6","0",",6","31",",6","3",",6","","","","","584",",,6,25,+","152",",,6,20,","11.4",",,6,20,","26.7",",,,6","356",",,,6"
"USC00391246","1915-04","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","4",",6","4",",6","0",",6","","","1","1,6","","","","","","","89","1,,6,23,","12.7",",,6,23,","33.1",",,,6","89","1,,,6"
"USC00391246","1915-05","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","8",",6","7",",6","0",",6","","","3",",6","","","","","","","76",",,6,01,","12.7",",,6,01,","52.0",",,,6","178",",,,6"
"USC00391246","1915-06","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","13",",6","12",",6","1",",6","","","1",",6","","","","","","","152",",,6,12,","33.0",",,6,12,","106.5",",,,6","152",",,,6"
"USC00391246","1915-07","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","13",",6","13",",6","4",",6","","","0",",6","","","","","","","0",",T,6,04,","45.7",",,6,16,","213.9",",,,6","0",",T,,6"
"USC00391246","1915-08","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","9",",6","9",",6","0",",6","","","","","","","","","","","","","24.1",",,6,15,","123.4",",,,6","",""
"USC00391246","1915-09","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","8",",,6,26,","11.4",",,6,13,","29.3",",,,6","8",",,,6"
"USC00391246","1915-10","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","4",",6","4",",6","0",",6","","","2",",6","","","","","","","76",",,6,03,","12.7",",,6,16,","31.7",",,,6","114",",,,6"
"USC00391246","1915-11","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","5",",6","3",",6","0",",6","","","5",",6","","","","","","","89",",,6,14,","7.6",",,6,14,","19.6",",,,6","215",",,,6"
"USC00391246","1915-12","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","10",",6","6",",6","0",",6","31",",6","9",",6","","","","","330",",,6,31,","127",",,6,29,","7.6",",,6,29,","30.5",",,,6","405",",,,6"
"USC00391246","1916-01","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","5",",6","5",",6","0",",6","30","1,6","5",",6","","","","","381","1,,6,30,+","76",",,6,26,+","5.6",",,6,26,","22.1",",,,6","292",",,,6"
"USC00391246","1916-02","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","7",",6","6",",6","0",",6","29",",6","7",",6","","","","","432",",,6,29,+","216",",,6,29,","15.2",",,6,29,","34.2",",,,6","534",",,,6"
"USC00391246","1916-03","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","8",",6","5",",6","0",",6","13","4,6","","","","","","","432","4,,6,02,+","","","10.2",",,6,29,","30.6",",,,6","",""
"USC00391246","1916-04","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","8",",6","8",",6","0",",6","4","4,6","3",",6","","","","","178","4,,6,07,","127",",,6,07,","10.2",",,6,07,","47.0",",,,6","203",",,,6"
"USC00391246","1916-05","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","9",",6","9",",6","2",",6","","","3",",6","","","","","","","533",",,6,15,","57.2",",,6,15,","124.4",",,,6","800",",,,6"
"USC00391246","1916-06","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","9",",6","9",",6","1",",6","","","","","","","","","","","","","25.4",",,6,12,","74.9",",,,6","",""
"USC00391246","1916-07","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","5",",6","4",",6","2",",6","","","","","","","","","","","","","27.9",",,6,29,","65.4",",,,6","",""
"USC00391246","1916-08","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","7",",6","6",",6","3",",6","","","","","","","","","","","","","38.1",",,6,30,","116.6",",,,6","",""
"USC00391246","1916-09","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,27,","2.5",",,6,27,+","5.0",",,,6","38",",,,6"
"USC00391246","1916-10","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","5",",6","4",",6","0",",6","","","3",",6","","","","","","","64",",,6,17,","3.8",",,6,26,","12.6",",,,6","153",",,,6"
"USC00391246","1916-11","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","2",",6","2",",6","0",",6","22","4,6","2",",6","","","","","152","4,,6,10,","127",",,6,10,","7.6",",,6,10,","10.1",",,,6","178",",,,6"
"USC00391246","1916-12","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","8",",6","8",",6","0",",6","27","4,6","8",",6","","","","","635","4,,6,30,+","127",",,6,18,+","7.6",",,6,23,+","43.1",",,,6","571",",,,6"
"USC00391246","1917-01","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","6",",6","6",",6","0",",6","31",",6","","","","","","","711",",,6,20,","","","10.2",",,6,29,","31.8",",,,6","",""
"USC00391246","1917-02","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","7",",6","7",",6","0",",6","27","1,6","7",",6","","","","","914","1,,6,22,+","178",",,6,06,","8.9",",,6,06,","41.7",",,,6","560",",,,6"
"USC00391246","1917-03","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","6",",6","6",",6","0",",6","31",",6","6",",6","","","","","711",",,6,10,+","102",",,6,31,+","10.2",",,6,06,","34.2",",,,6","368",",,,6"
"USC00391246","1917-04","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","8",",6","7",",6","0",",6","30",",6","6",",6","","","","","610",",,6,03,+","229",",,6,27,","15.2",",,6,27,","45.6",",,,6","572",",,,6"
"USC00391246","1917-05","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","12",",6","12",",6","1",",6","","","3",",6","","","","","","","229",",,6,08,","61.0",",,6,01,","139.7",",,,6","534",",,,6"
"USC00391246","1917-06","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,12,+","16.5",",,6,20,+","48.2",",,,6","0",",T,,6"
"USC00391246","1917-07","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","5",",6","5",",6","1",",6","","","","","","","","","","","","","30.5",",,6,14,","52.1",",,,6","",""
"USC00391246","1917-08","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","5",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,05,","38.0",",,,6","",""
"USC00391246","1917-09","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","2",",6","2",",6","0",",6","","","","","","","","","","","","","21.6",",,6,16,","26.7",",,,6","",""
"USC00391246","1917-10","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","5",",6","5",",6","1",",6","","","5",",6","","","","","","","356",",,6,17,","35.6",",,6,17,","52.9",",,,6","532",",,,6"
"USC00391246","1917-11","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","152",",,6,01,","0",",T,6,26,","0.0",",T,6,26,+","0.0",",T,,6","0",",T,,6"
"USC00391246","1917-12","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","8",",6","7",",6","0",",6","29","1,6","7",",6","","","","","203","1,,6,30,","89",",,6,30,","5.1",",,6,30,+","26.9",",,,6","317",",,,6"
"USC00391246","1918-01","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","15",",6","12",",6","0",",6","31",",6","11",",6","","","","","635",",,6,31,+","127",",,6,20,","12.7",",,6,20,","64.9",",,,6","614",",,,6"
"USC00391246","1918-02","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","5",",6","2",",6","0",",6","28",",6","2",",6","","","","","635",",,6,20,+","165",",,6,14,","15.2",",,6,14,","25.2",",,,6","267",",,,6"
"USC00391246","1918-03","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","4",",6","4",",6","0",",6","25",",6","2",",6","","","","","559",",,6,01,","157",",,6,13,","16.3",",,6,13,","48.1",",,,6","221",",,,6"
"USC00391246","1918-04","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","","","","","","","23",",6","8",",6","","","","","686",",,6,18,","533",",,6,18,","","","","","1299",",,,6"
"USC00391246","1918-05","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","","","","","","","","","0",",6","","","","","","","18",",,6,09,","","","","","23",",,,6"
"USC00391246","1918-06","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.7",",,6,19,","83.7",",,,6","0",",,,6"
"USC00391246","1918-07","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","6",",6","6",",6","0",",6","","","","","","","","","","","","","24.9",",,6,14,","131.8",",,,6","",""
"USC00391246","1918-08","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","5",",6","5",",6","2",",6","","","","","","","","","","","","","68.6",",,6,07,","147.3",",,,6","",""
"USC00391246","1918-09","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,","6.4",",,6,06,","26.6",",,,6","0",",T,,6"
"USC00391246","1918-10","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","3",",6","0",",6","0",",6","","","2",",6","","","","","","","76",",,6,30,","2.0",",,6,25,","4.3",",,,6","132",",,,6"
"USC00391246","1918-11","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","4",",6","2",",6","0",",6","","","3",",6","","","","","","","160",",,6,08,","10.7",",,6,08,","17.9",",,,6","269",",,,6"
"USC00391246","1918-12","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","6",",6","2",",6","0",",6","25","1,6","5",",6","","","","","356","1,,6,26,","254",",,6,26,","22.9",",,6,26,","29.6",",,,6","503",",,,6"
"USC00391246","1919-01","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","1",",6","1",",6","1",",6","30","1,6","1","1,6","","","","","686","1,,6,03,","406","1,,6,03,","35.6",",,6,03,","35.6",",,,6","406","1,,,6"
"USC00391246","1919-02","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","4",",6","4",",6","0",",6","28",",6","5",",6","","","","","457",",,6,24,+","226",",,6,20,","11.2",",,6,20,","31.6",",,,6","573",",,,6"
"USC00391246","1919-03","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","4",",6","2",",6","0",",6","29",",6","5",",6","","","","","457",",,6,15,","107",",,6,14,","12.2",",,6,14,","15.5",",,,6","281",",,,6"
"USC00391246","1919-04","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","9",",6","7",",6","2",",6","12","2,6","8","1,6","","","","","914","2,,6,14,","1046","1,,6,07,","86.4",",,6,07,","166.4",",,,6","1892","1,,,6"
"USC00391246","1919-05","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,","6.4",",,6,31,+","17.9",",,,6","0",",T,,6"
"USC00391246","1919-06","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","","","","","","","","","0",",6","","","","","","","0",",T,6,01,","","","","","0",",T,,6"
"USC00391246","1919-07","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","4",",6","4",",6","1",",6","","","","","","","","","","","","","45.7",",,6,30,","97.8",",,,6","",""
"USC00391246","1919-08","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,10,","3.8",",,,6","",""
"USC00391246","1919-09","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",T,6,21,","63.5",",,6,02,","66.0",",,,6","0",",T,,6"
"USC00391246","1919-10","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","10",",6","8",",6","1",",6","","","10",",6","","","","","","","229",",,6,03,","30.5",",,6,03,","86.9",",,,6","925",",,,6"
"USC00391246","1919-11","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","9",",6","8",",6","0",",6","","","","","","","","","","","","","8.9",",,6,11,","42.6",",,,6","",""
"USC00391246","1919-12","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","2",",6","2",",6","0",",6","25",",6","2",",6","","","","","229",",,6,05,+","102",",,6,27,","7.6",",,6,27,","10.1",",,,6","140",",,,6"
"USC00391246","1920-01","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","6",",6","5",",6","0",",6","27","4,6","5","2,6","","","","","254","4,,6,25,+","76","2,,6,10,+","6.4",",,6,10,","24.2",",,,6","305","2,,,6"
"USC00391246","1920-02","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","","","","","","","29",",6","8",",6","","","","","406",",,6,25,","102",",,6,14,+","","","","","471",",,,6"
"USC00391246","1920-03","44.21667","-103.81667","1862.3","BUSKALA RANCH, SD US","9",",6","9",",6","0",",6","31",",6","9",",6","","","","","711",",,6,15,","152",",,6,13,","12.7",",,6,13,","67.3",",,,6","813",",,,6"
