"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003018","1961-05","23.8","-110.1","499.9","EL TRIUNFO, MX","","","135.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","8.9",",m,08,+","0.0",",,m,31,+","36.7",",m,30,+","","","0.0",",m","0.0",",,,m","22.72",",m","33.19",",,,m","12.24",",,,m"
"MXN00003018","1961-06","23.8","-110.1","499.9","EL TRIUNFO, MX","","","162.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","10.0",",m,23,","0.0",",,m,30,+","38.9",",m,05,","","","0.0",",m","0.0",",,,m","23.74",",m","31.95",",,,m","15.52",",,,m"
"MXN00003018","1961-07","23.8","-110.1","499.9","EL TRIUNFO, MX","","","230.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","15.0",",m,05,","19.8",",,m,21,","35.6",",m,16,+","0.0","m","0.0",",m","19.8",",,,m","25.77",",m","32.91",",,,m","18.64",",,,m"
"MXN00003018","1961-08","23.8","-110.1","499.9","EL TRIUNFO, MX","","","238.0",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","17.8",",m,05,","57.9",",,m,03,","36.7",",m,04,","0.0","m","0.0",",m","168.1",",,,m","26.01",",m","31.49",",,,m","20.53",",,,m"
"MXN00003018","1961-09","23.8","-110.1","499.9","EL TRIUNFO, MX","","","204.2",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","15.6",",m,23,+","34.8",",,m,25,","35.6",",m,07,+","0.0","m","0.0",",m","88.7",",,,m","25.14",",m","30.53",",,,m","19.75",",,,m"
"MXN00003018","1961-10","23.8","-110.1","499.9","EL TRIUNFO, MX","","","176.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","11.7",",m,20,","19.8",",,m,06,","33.9",",m,22,+","0.0","m","0.0",",m","19.8",",,,m","24.02",",m","30.92",",,,m","17.12",",,,m"
"MXN00003018","1961-11","23.8","-110.1","499.9","EL TRIUNFO, MX","","","5.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,28,","0.0",",,m,30,+","30.6",",m,29,","40.1","m","40.1",",m","0.0",",,,m","17.19",",m","24.97",",,,m","9.40",",,,m"
"MXN00003018","1961-12","23.8","-110.1","499.9","EL TRIUNFO, MX","","","0.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","5.0",",m,03,","10.9",",,m,07,","28.9",",m,01,","127.8","m","87.7",",m","10.9",",,,m","15.52",",m","22.03",",,,m","9.02",",,,m"
"MXN00003018","1962-01","23.8","-110.1","499.9","EL TRIUNFO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,20,+","11.9",",,m,24,","26.7",",m,23,+","231.0","m","103.2",",m","11.9",",,,m","15.00",",m","22.68",",,,m","7.33",",,,m"
"MXN00003018","1962-02","23.8","-110.1","499.9","EL TRIUNFO, MX","23.6","m","23.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,21,","0.0",",,m,28,+","30.0",",m,12,","293.4","m","62.4",",m","0.0",",,,m","16.95",",m","24.75",",,,m","9.15",",,,m"
"MXN00003018","1962-03","23.8","-110.1","499.9","EL TRIUNFO, MX","25.9","m","2.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,26,+","0.0",",,m,31,+","30.6",",m,27,","380.0","m","86.6",",m","0.0",",,,m","15.61",",m","25.42",",,,m","5.81",",,,m"
"MXN00003018","1962-04","23.8","-110.1","499.9","EL TRIUNFO, MX","97.6","m","71.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","5.0",",m,03,","0.0",",,m,30,+","36.7",",m,19,+","396.2","m","16.2",",m","0.0",",,,m","20.18",",m","31.04",",,,m","9.32",",,,m"
"MXN00003018","1962-05","23.8","-110.1","499.9","EL TRIUNFO, MX","195.0","m","97.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","8.9",",m,30,+","0.0",",,m,31,+","36.7",",m,26,+","397.3","m","1.1",",m","0.0",",,,m","21.44",",m","31.21",",,,m","11.67",",,,m"
"MXN00003018","1962-06","23.8","-110.1","499.9","EL TRIUNFO, MX","364.5","m","169.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","8.9",",m,02,","0.0",",,m,30,+","37.8",",m,12,","397.3","m","0.0",",m","0.0",",,,m","23.98",",m","34.34",",,,m","13.63",",,,m"
"MXN00003018","1962-07","23.8","-110.1","499.9","EL TRIUNFO, MX","649.1","m","284.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","16.7",",m,19,","0.0",",,m,31,+","36.7",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","27.51",",m","34.66",",,,m","20.36",",,,m"
"MXN00003018","1962-08","23.8","-110.1","499.9","EL TRIUNFO, MX","946.5","m","297.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,12,","18.0",",,m,23,","37.8",",m,09,","0.0","m","0.0",",m","27.9",",,,m","27.93",",m","34.43",",,,m","21.42",",,,m"
"MXN00003018","1962-09","23.8","-110.1","499.9","EL TRIUNFO, MX","1171.7","m","225.2",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","9",",m","16.7",",m,01,","69.9",",,m,11,","36.7",",m,04,+","0.0","m","0.0",",m","158.3",",,,m","25.84",",m","31.73",",,,m","19.95",",,,m"
"MXN00003018","1962-10","23.8","-110.1","499.9","EL TRIUNFO, MX","1326.6","m","154.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.6",",m,31,+","8.9",",,m,03,","33.9",",m,02,","0.0","m","0.0",",m","8.9",",,,m","23.33",",m","30.58",",,,m","16.08",",,,m"
"MXN00003018","1962-11","23.8","-110.1","499.9","EL TRIUNFO, MX","1371.3","m","44.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.6",",m,30,+","0.0",",,m,30,+","33.9",",m,04,","18.1","m","18.1",",m","0.0",",,,m","19.22",",m","29.08",",,,m","9.36",",,,m"
"MXN00003018","1962-12","23.8","-110.1","499.9","EL TRIUNFO, MX","1398.2","m","26.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,24,","0.0",",,m,31,+","30.0",",m,29,+","30.8","m","12.7",",m","0.0",",,,m","18.79",",m","29.08",",,,m","8.50",",,,m"
"MXN00003018","1963-01","23.8","-110.1","499.9","EL TRIUNFO, MX","2.8","m","2.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","2.8",",m,23,","6.9",",,m,03,","30.0",",m,07,+","123.2","m","92.4",",m","6.9",",,,m","15.44",",m","23.93",",,,m","6.96",",,,m"
"MXN00003018","1963-02","23.8","-110.1","499.9","EL TRIUNFO, MX","3.1","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","3.9",",m,19,","0.0",",,m,28,+","26.7",",m,27,+","210.1","m","86.9",",m","0.0",",,,m","15.24",",m","22.49",",,,m","8.00",",,,m"
"MXN00003018","1963-03","23.8","-110.1","499.9","EL TRIUNFO, MX","22.3","m","19.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,06,","0.0",",,m,31,+","30.6",",m,29,+","231.7","m","21.6",",m","0.0",",,,m","18.25",",m","28.83",",,,m","7.68",",,,m"
"MXN00003018","1963-04","23.8","-110.1","499.9","EL TRIUNFO, MX","88.6","m","66.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","0.6",",m,08,+","0.0",",,m,30,+","35.6",",m,27,+","244.3","m","12.6",",m","0.0",",,,m","20.12",",m","31.80",",,,m","8.45",",,,m"
"MXN00003018","1963-05","23.8","-110.1","499.9","EL TRIUNFO, MX","254.1","m","165.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","8.9",",m,03,+","0.0",",,m,31,+","36.7",",m,28,+","244.3","m","0.0",",m","0.0",",,,m","23.67",",m","34.32",",,,m","13.03",",,,m"
"MXN00003018","1963-06","23.8","-110.1","499.9","EL TRIUNFO, MX","366.5","m","112.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","10.6",",m,07,","0.0",",,m,30,+","36.1",",m,06,","244.3","m","0.0",",m","0.0",",,,m","22.08",",m","30.83",",,,m","13.33",",,,m"
"MXN00003018","1963-07","23.8","-110.1","499.9","EL TRIUNFO, MX","544.2","m","177.7",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.6",",m,05,+","69.9",",,m,02,","33.9",",m,09,","0.0","m","0.0",",m","213.9",",,,m","24.07",",m","29.66",",,,m","18.47",",,,m"
"MXN00003018","1963-08","23.8","-110.1","499.9","EL TRIUNFO, MX","723.2","m","179.0",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,12,+","30.0",",,m,21,","31.7",",m,29,+","0.0","m","0.0",",m","111.5",",,,m","24.11",",m","29.81",",,,m","18.40",",,,m"
"MXN00003018","1963-09","23.8","-110.1","499.9","EL TRIUNFO, MX","946.2","m","223.0",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","5",",m","17.8",",m,03,+","45.0",",,m,13,","33.9",",m,23,","0.0","m","0.0",",m","184.5",",,,m","25.77",",m","31.15",",,,m","20.38",",,,m"
"MXN00003018","1963-11","23.8","-110.1","499.9","EL TRIUNFO, MX","","","185.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","10.6",",m,27,","0.0",",,m,30,+","36.7",",m,25,","","","0.0",",m","0.0",",,,m","24.52",",m","31.61",",,,m","17.43",",,,m"
"MXN00003018","1963-12","23.8","-110.1","499.9","EL TRIUNFO, MX","","","38.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","21",",m","2",",m","7.8",",m,31,+","74.9",",,m,10,","33.9",",m,01,","","","53.0",",m","94.7",",,,m","17.85",",m","22.97",",,,m","12.72",",,,m"
"MXN00003018","1964-01","23.8","-110.1","499.9","EL TRIUNFO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,28,+","0.0",",,m,31,+","25.6",",m,31,+","","","134.4",",m","0.0",",,,m","14.00",",m","23.62",",,,m","4.37",",,,m"
"MXN00003018","1964-02","23.8","-110.1","499.9","EL TRIUNFO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,01,","0.0",",,m,29,+","25.6",",m,25,+","","","92.1",",m","0.0",",,,m","15.16",",m","23.70",",,,m","6.61",",,,m"
