"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001116204","1974-09","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","","","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-2.8",",C,29,","","","0",",,C,30,+","3.8",",,C,04,","25.0",",C,03,","","","204.8",",C","9.2",",,,C","0",",,,C","11.51",",C","19.06",",,,C","3.95",",,,C"
"CA001116204","1974-10","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","","","0.0","1,C","11",",C","5",",C","0",",C","","","2",",C","0","1,C","18","1,C","0",",C","0",",C","0",",C","-9.4","1,C,13,+","","","28",",,C,31,","6.4",",,C,25,","17.8",",C,09,","","","414.3",",C","30.7",",,,C","94",",,,C","4.45","1,C","9.81",",,,C","-0.91","1,,,C"
"CA001116204","1974-11","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","1",",C","30",",C","13",",C","0",",C","0",",C","-18.3",",C,22,","","","203",",,C,20,","20.3",",,C,20,","10.0",",C,24,","","","647.0",",C","43.0",",,,C","392",",,,C","-3.23",",C","0.45",",,,C","-6.91",",,,C"
"CA001116204","1974-12","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","","","0.0",",C","14",",C","8",",C","1",",C","","","8",",C","1",",C","31",",C","27",",C","0",",C","0",",C","-18.9",",C,23,","","","259",",,C,21,","25.9",",,C,21,","6.7",",C,15,","","","739.1",",C","76.8",",,,C","768",",,,C","-5.51",",C","-1.57",",,,C","-9.45",",,,C"
"CA001116204","1975-01","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","","","9",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-33.9",",C,11,","","","224",",,C,17,","22.4",",,C,17,","3.9",",C,22,","","","874.8",",C","60.9",",,,C","609",",,,C","-9.89",",C","-5.90",",,,C","-13.87",",,,C"
"CA001116204","1975-02","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","13",",C","28",",C","19",",C","0",",C","0",",C","-27.8",",C,05,","","","76",",,C,09,","7.6",",,C,09,","7.2",",C,23,","","","839.7",",C","32.5",",,,C","325",",,,C","-11.66",",C","-6.33",",,,C","-16.98",",,,C"
"CA001116204","1975-03","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","3",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-16.7",",C,24,+","","","64",",,C,30,","7.4",",,C,28,","9.4",",C,28,+","","","680.5",",C","32.5",",,,C","264",",,,C","-3.62",",C","2.07",",,,C","-9.31",",,,C"
"CA001116204","1975-04","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-12.2",",C,01,","","","51",",,C,26,","6.6",",,C,25,","15.0",",C,17,","","","504.9",",C","22.9",",,,C","119",",,,C","1.50",",C","7.47",",,,C","-4.47",",,,C"
"CA001116204","1975-05","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","0",",C","20",",C","0",",C","5",",C","0",",C","-3.9",",C,24,+","","","51",",,C,18,","8.4",",,C,02,","23.9",",C,29,","","","347.4",",C","40.0",",,,C","164",",,,C","7.13",",C","14.34",",,,C","-0.09",",,,C"
"CA001116204","1975-06","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,09,+","","","0",",,C,30,+","30.7",",,C,16,","25.0",",C,01,","","","257.0",",C","73.7",",,,C","0",",,,C","9.77",",C","15.97",",,,C","3.56",",,,C"
"CA001116204","1975-07","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","20.4","C","20.4",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","2.8",",C,30,+","","","0",",T,C,02,","17.8",",,C,10,","35.0",",C,10,","94.2","C","94.2",",C","43.8",",,,C","0",",T,,C","15.95",",C","23.62",",,,C","8.29",",,,C"
"CA001116204","1975-08","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","20.4","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,30,+","","","0",",,C,31,+","9.4",",,C,25,","26.7",",C,14,","305.8","C","211.6",",C","44.0",",,,C","0",",,,C","11.51",",C","17.98",",,,C","5.04",",,,C"
"CA001116204","1975-09","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","20.4","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-1.1",",C,18,","","","0",",,C,30,+","8.1",",,C,16,","24.4",",C,14,","544.1","C","238.3",",C","16.2",",,,C","0",",,,C","10.39",",C","18.35",",,,C","2.43",",,,C"
"CA001116204","1975-10","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","20.4","C","0.0",",C","13",",C","5",",C","0",",C","","","4",",C","0",",C","20",",C","1",",C","2",",C","0",",C","-7.8",",C,24,","","","46",",,C,21,","13.5",",,C,17,","21.7",",C,02,","1023.2","C","479.1",",C","37.0",",,,C","176",",,,C","2.88",",C","7.35",",,,C","-1.59",",,,C"
"CA001116204","1975-11","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","20.4","C","0.0",",C","16",",C","8",",C","0",",C","","","6",",C","2",",C","29",",C","18",",C","0",",C","0",",C","-25.0",",C,29,","","","117",",,C,25,","11.7",",,C,25,","13.3",",C,04,","1689.2","C","666.0",",C","53.2",",,,C","462",",,,C","-3.87",",C","-0.16",",,,C","-7.58",",,,C"
"CA001116204","1975-12","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","20.4","C","0.0",",C","14",",C","5",",C","0",",C","","","4",",C","3",",C","30",",C","24",",C","0",",C","0",",C","-20.6",",C,12,","","","53",",,C,03,","8.1",",,C,03,","4.4",",C,29,+","2466.8","C","777.6",",C","28.0",",,,C","210",",,,C","-6.75",",C","-3.25",",,,C","-10.25",",,,C"
"CA001116204","1976-01","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","2",",C","31",",C","20",",C","0",",C","0",",C","-19.4",",C,07,","","","135",",,C,24,","13.5",",,C,24,","8.3",",C,28,","3211.6","C","744.8",",C","30.1",",,,C","298",",,,C","-5.69",",C","-1.65",",,,C","-9.73",",,,C"
"CA001116204","1976-02","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","5",",C","2",",C","29",",C","14",",C","0",",C","0",",C","-24.4",",C,28,","","","122",",,C,02,","12.2",",,C,02,","4.4",",C,07,","3913.9","C","702.3",",C","38.5",",,,C","385",",,,C","-5.88",",C","-1.01",",,,C","-10.75",",,,C"
"CA001116204","1976-03","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","6",",C","30",",C","5",",C","0",",C","0",",C","-30.0",",C,03,","","","74",",,C,10,","7.4",",,C,10,","9.4",",C,18,","4596.7","C","682.8",",C","32.3",",,,C","312",",,,C","-3.69",",C","1.75",",,,C","-9.14",",,,C"
"CA001116204","1976-04","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","0",",C","29",",C","0",",C","1",",C","0",",C","-11.7",",C,02,+","","","193",",,C,14,","19.3",",,C,14,","21.1",",C,30,","5055.1","C","458.4",",C","30.3",",,,C","277",",,,C","3.05",",C","9.96",",,,C","-3.85",",,,C"
"CA001116204","1976-05","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-3.9",",C,29,+","","","5",",,C,29,+","4.8",",,C,26,","23.9",",C,01,","5411.9","C","356.8",",C","19.5",",,,C","13",",,,C","6.82",",C","13.59",",,,C","0.06",",,,C"
"CA001116204","1976-06","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","2","1,C","0",",C","9",",C","0",",C","3",",C","0",",C","-2.8",",C,01,","","","51","1,,C,02,","12.4",",,C,21,","23.3",",C,29,","5703.3","C","291.4",",C","57.7",",,,C","76","1,,,C","8.62",",C","14.94",",,,C","2.29",",,,C"
"CA001116204","1976-07","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0.0",",C,27,+","","","0",",,C,31,+","14.2",",,C,28,","26.7",",C,16,","170.4","C","170.4",",C","27.9",",,,C","0",",,,C","12.84",",C","20.11",",,,C","5.56",",,,C"
"CA001116204","1976-08","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,26,","","","0",",,C,31,+","14.0",",,C,03,","24.4",",C,31,","374.5","C","204.1",",C","63.9",",,,C","0",",,,C","11.75",",C","17.79",",,,C","5.70",",,,C"
