"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010D31S","1978-10","45.27","-110.25","2033.0","BOX CANYON, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,24,","","","","","","","15.1",",,,T","","","","","",""
"USS0010D31S","1978-11","45.27","-110.25","2033.0","BOX CANYON, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,+","","","","","","","58.4",",,,T","","","","","",""
"USS0010D31S","1978-12","45.27","-110.25","2033.0","BOX CANYON, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,04,","","","","","","","91.2",",,,T","","","","","",""
"USS0010D31S","1979-01","45.27","-110.25","2033.0","BOX CANYON, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,13,+","","","","","","","30.2",",,,T","","","","","",""
"USS0010D31S","1979-02","45.27","-110.25","2033.0","BOX CANYON, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","66.0",",,,T","","","","","",""
"USS0010D31S","1979-03","45.27","-110.25","2033.0","BOX CANYON, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,+","","","","","","","50.5",",,,T","","","","","",""
"USS0010D31S","1979-04","45.27","-110.25","2033.0","BOX CANYON, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","45.5",",,,T","","","","","",""
"USS0010D31S","1979-05","45.27","-110.25","2033.0","BOX CANYON, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,","","","","","","","43.0",",,,T","","","","","",""
"USS0010D31S","1979-06","45.27","-110.25","2033.0","BOX CANYON, MT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,18,","","","","","","","58.3",",,,T","","","","","",""
"USS0010D31S","1979-07","45.27","-110.25","2033.0","BOX CANYON, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,+","","","","","","","17.8",",,,T","","","","","",""
"USS0010D31S","1979-08","45.27","-110.25","2033.0","BOX CANYON, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,","","","","","","","43.2",",,,T","","","","","",""
"USS0010D31S","1979-09","45.27","-110.25","2033.0","BOX CANYON, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,10,","","","","","","","2.5",",,,T","","","","","",""
"USS0010D31S","1979-10","45.27","-110.25","2033.0","BOX CANYON, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,+","","","","","","","55.7",",,,T","","","","","",""
"USS0010D31S","1979-11","45.27","-110.25","2033.0","BOX CANYON, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,+","","","","","","","33.0",",,,T","","","","","",""
"USS0010D31S","1979-12","45.27","-110.25","2033.0","BOX CANYON, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,+","","","","","","","40.5",",,,T","","","","","",""
"USS0010D31S","1980-01","45.27","-110.25","2033.0","BOX CANYON, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,05,","","","","","","","86.1",",,,T","","","","","",""
"USS0010D31S","1980-02","45.27","-110.25","2033.0","BOX CANYON, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,","","","","","","","40.4",",,,T","","","","","",""
"USS0010D31S","1980-03","45.27","-110.25","2033.0","BOX CANYON, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","88.6",",,,T","","","","","",""
"USS0010D31S","1980-04","45.27","-110.25","2033.0","BOX CANYON, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,06,","","","","","","","32.9",",,,T","","","","","",""
"USS0010D31S","1980-05","45.27","-110.25","2033.0","BOX CANYON, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,+","","","","","","","93.9",",,,T","","","","","",""
