"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017073","1983-01","18.7","-99.3833","985.7","CUAUTLITA, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","7",",m","","","0.0",",,m,31,+","32.8",",m,29,+","","","","","0.0",",,,m","","","31.34",",,,m","",""
"MXN00017073","1983-02","18.7","-99.3833","985.7","CUAUTLITA, MX","","","178.7","5,m","0",",m","0",",m","0",",m","0","5,m","0","5,m","0",",m","28",",m","13",",m","18.9","5,m,26,+","0.0",",,m,28,+","33.9",",m,26,+","","","0.0",",m","0.0",",,,m","26.18","5,m","32.05",",,,m","20.31","5,,,m"
"MXN00017073","1983-03","18.7","-99.3833","985.7","CUAUTLITA, MX","","","248.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","25",",m","18.9","1,m,25,+","0.0",",,m,31,+","33.9",",m,30,+","","","0.0",",m","0.0",",,,m","26.63","1,m","32.87",",,,m","20.39","1,,,m"
"MXN00017073","1983-04","18.7","-99.3833","985.7","CUAUTLITA, MX","","","304.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,13,+","0.0",",,m,30,+","37.8",",m,30,+","","","0.0",",m","0.0",",,,m","28.48",",m","36.27",",,,m","20.69",",,,m"
"MXN00017073","1983-05","18.7","-99.3833","985.7","CUAUTLITA, MX","","","340.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,25,","0.0",",,m,31,+","38.9",",m,27,+","","","0.0",",m","0.0",",,,m","29.30",",m","37.87",",,,m","20.74",",,,m"
"MXN00017073","1983-06","18.7","-99.3833","985.7","CUAUTLITA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","15.5",",,m,23,","","","","","","","35.4",",,,m","","","","","",""
"MXN00017073","1983-07","18.7","-99.3833","985.7","CUAUTLITA, MX","","","224.8","1,m","15",",m","14",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","11","1,m","17.8","1,m,17,+","34.3",",,m,12,","35.0","1,m,04,","0.0","m","0.0","1,m","188.3",",,,m","25.83","1,m","31.93","1,,,m","19.72","1,,,m"
"MXN00017073","1983-08","18.7","-99.3833","985.7","CUAUTLITA, MX","","","237.7",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","17.8",",m,20,+","28.7",",,m,12,","33.9",",m,30,+","0.0","m","0.0",",m","171.5",",,,m","26.00",",m","32.01",",,,m","19.99",",,,m"
"MXN00017073","1983-09","18.7","-99.3833","985.7","CUAUTLITA, MX","","","188.2",",m","15",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.6",",m,30,","53.8",",,m,16,","35.0",",m,01,","0.0","m","0.0",",m","264.3",",,,m","24.61",",m","30.76",",,,m","18.45",",,,m"
"MXN00017073","1983-10","18.7","-99.3833","985.7","CUAUTLITA, MX","","","202.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.0",",m,09,","6.4",",,m,01,","32.8",",m,24,+","0.0","m","0.0",",m","6.4",",,,m","24.85",",m","31.21",",,,m","18.50",",,,m"
