"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAPL0023","2016-05","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","12","5,N","7","5,N","1","5,N","","","","","28.7","5,,N,30,","86.3",",a,,N","",""
"US1MAPL0023","2016-06","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","9","5,N","5","5,N","0","5,N","","","","","8.9","5,,N,06,","28.3",",a,,N","",""
"US1MAPL0023","2016-07","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","8","4,N","6","4,N","0","4,N","","","","","8.6","4,,N,18,+","45.9",",a,,N","",""
"US1MAPL0023","2016-08","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","","","","","","","","","","","","","38.4",",a,,N","",""
"US1MAPL0023","2016-10","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","","","","","","","","","","","","","158.3",",a,,N","",""
"US1MAPL0023","2016-11","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","9",",N","3",",N","0",",N","","","","","22.1",",,N,30,+","52.9",",,,N","",""
"US1MAPL0023","2016-12","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","","","","","","","","","","","","","70.6","3,a,,N","",""
"US1MAPL0023","2017-01","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","13","1,N","9","1,N","2","1,N","","","","","47.0","1,,N,24,","133.7","1,,,N","",""
"US1MAPL0023","2017-02","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","3","4,N","2","4,N","0","4,N","4","3,N","325","3,,N,10,","18.3","4,,N,16,","21.6","4,,,N","509","3,,,N"
"US1MAPL0023","2017-03","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","11","2,N","3","2,N","1","2,N","","","","","46.2","2,,N,15,","81.4","2,,,N","",""
"US1MAPL0023","2017-04","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","14","5,N","5","5,N","2","5,N","","","","","38.1","5,,N,07,","91.3","5,,,N","",""
"US1MAPL0023","2017-05","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","16","3,N","7","3,N","2","3,N","","","","","36.8","3,,N,14,","122.8",",a,,N","",""
"US1MAPL0023","2017-06","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","12","2,N","7","2,N","0","2,N","","","","","25.1","2,,N,17,","102.3",",a,,N","",""
"US1MAPL0023","2017-07","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","14",",N","7",",N","1",",N","","","","","36.6",",,N,08,","89.3",",,,N","",""
"US1MAPL0023","2017-08","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","7","1,N","4","1,N","0","1,N","","","","","7.9","1,,N,30,","22.2","1,,,N","",""
"US1MAPL0023","2017-09","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","13",",N","7",",N","1",",N","","","","","30.2",",,N,23,","92.9",",,,N","",""
"US1MAPL0023","2017-10","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","10",",N","7",",N","2",",N","","","","","43.7",",,N,30,","113.4",",,,N","",""
"US1MAPL0023","2017-11","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","12",",N","7",",N","0",",N","","","","","22.9",",,N,23,","74.6",",,,N","",""
"US1MAPL0023","2017-12","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","13",",N","7",",N","0",",N","","","","","18.0",",,N,10,","82.2",",,,N","",""
"US1MAPL0023","2018-01","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","13","2,N","7","2,N","3","2,N","","","","","65.5","2,,N,13,","173.8","2,,,N","",""
"US1MAPL0023","2018-02","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","14",",N","10",",N","0",",N","","","","","22.9",",,N,05,","134.1",",,,N","",""
"US1MAPL0023","2018-03","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","14","2,N","6","2,N","3","2,N","","","","","71.6","2,,N,03,","186.6","2,,,N","",""
"US1MAPL0023","2018-04","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","15","3,N","10","3,N","2","3,N","","","","","40.9","3,,N,26,","146.8",",a,,N","",""
"US1MAPL0023","2018-05","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","16",",N","7",",N","0",",N","","","","","11.7",",,N,16,","54.1",",,,N","",""
"US1MAPL0023","2018-06","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","11",",N","4",",N","0",",N","","","","","24.1",",,N,29,","56.8",",,,N","",""
"US1MAPL0023","2018-07","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","6","4,N","4","4,N","0","4,N","","","","","24.9","4,,N,18,","64.7",",a,,N","",""
"US1MAPL0023","2018-08","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","9",",N","7",",N","1",",N","","","","","30.0",",,N,11,","94.8",",,,N","",""
"US1MAPL0023","2018-09","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","14",",N","7",",N","4",",N","","","","","77.7",",,N,26,","227.9",",,,N","",""
"US1MAPL0023","2018-10","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","","","","","","","","","","","","","177.4",",a,,N","",""
