"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBEL027","2011-06","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","33.8",",,N,22,","33.8",",,,N","0","1,,,N"
"US1TXBEL027","2011-07","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.8",",,N,19,","1.6",",,,N","0","3,,,N"
"US1TXBEL027","2011-08","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBEL027","2011-09","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.0",",,N,27,","3.3",",,,N","0","2,,,N"
"US1TXBEL027","2011-10","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","32.8",",,N,09,","42.5",",,,N","0","3,,,N"
"US1TXBEL027","2011-11","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","7",",N","3",",N","0",",N","","","","","17.5",",,N,26,","34.8",",,,N","",""
"US1TXBEL027","2011-12","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","12",",N","8",",N","1",",N","","","","","50.0",",,N,05,","134.6",",,,N","",""
"US1TXBEL027","2012-01","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","5",",N","4",",N","1",",N","","","","","56.6",",,N,25,","90.4",",,,N","",""
"US1TXBEL027","2012-02","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","8",",N","7",",N","1",",N","","","","","51.1",",,N,18,","88.8",",,,N","",""
"US1TXBEL027","2012-03","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","12",",N","7",",N","4",",N","","","","","88.9",",,N,20,","244.2",",,,N","",""
"US1TXBEL027","2012-04","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","2.8",",,N,16,","5.9",",,,N","0","5,,,N"
"US1TXBEL027","2012-05","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","5",",N","4",",N","0",",N","","","","","22.6",",,N,11,","50.2",",,,N","",""
"US1TXBEL027","2012-06","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","6",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","27.2",",,N,07,","65.8",",,,N","0","5,,,N"
"US1TXBEL027","2012-07","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","7",",N","4",",N","1",",N","","","","","30.5",",,N,12,","59.5",",,,N","",""
"US1TXBEL027","2012-08","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","14.5",",,N,19,","19.1",",,,N","0","4,,,N"
"US1TXBEL027","2012-09","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","7",",N","5",",N","1",",N","","","","","68.8",",,N,30,","131.3",",,,N","",""
"US1TXBEL027","2012-10","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","7",",N","0",",N","0",",N","","","","","1.5",",,N,14,","5.7",",,,N","",""
"US1TXBEL027","2012-11","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXBEL027","2012-12","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","6",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","5.8",",,N,15,","13.9",",,,N","0","5,,,N"
"US1TXBEL027","2013-01","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","10",",N","5",",N","2",",N","","","","","80.8",",,N,09,","128.6",",,,N","",""
"US1TXBEL027","2013-02","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","6",",N","5",",N","1",",N","","","","","43.4",",,N,10,","62.2",",,,N","",""
"US1TXBEL027","2013-03","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","48.5",",,N,10,","54.8",",,,N","0","3,,,N"
"US1TXBEL027","2013-04","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","9",",N","4",",N","0",",N","","","","","14.2",",,N,19,","47.7",",,,N","",""
"US1TXBEL027","2013-05","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","9",",N","7",",N","3",",N","","","","","43.2",",,N,16,","150.4",",,,N","",""
"US1TXBEL027","2013-06","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","4",",N","3",",N","0",",N","","","","","8.9",",,N,18,+","25.1",",,,N","",""
"US1TXBEL027","2013-07","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","7",",N","7",",N","3",",N","","","","","38.6",",,N,15,","141.0",",,,N","",""
"US1TXBEL027","2013-08","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","4",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","18.3",",,N,15,","20.3",",,,N","0","3,,,N"
"US1TXBEL027","2013-09","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","52.1",",,N,21,","81.0",",,,N","0","5,,,N"
"US1TXBEL027","2013-10","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","9",",N","7",",N","3",",N","","","","","54.6",",,N,31,","181.4",",,,N","",""
"US1TXBEL027","2013-11","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","10",",N","7",",N","1",",N","","","","","25.9",",,N,23,","78.5",",,,N","",""
"US1TXBEL027","2013-12","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","7",",N","3",",N","0",",N","","","","","13.2",",,N,21,","28.8",",,,N","",""
"US1TXBEL027","2014-01","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","5",",N","3",",N","0",",N","","","","","5.6",",,N,09,","15.8",",,,N","",""
"US1TXBEL027","2014-02","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","9",",N","3",",N","0",",N","","","","","13.5",",,N,26,","24.5",",,,N","",""
"US1TXBEL027","2014-03","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","10",",N","5",",N","0",",N","","","","","17.0",",,N,29,","53.6",",,,N","",""
"US1TXBEL027","2014-04","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","13.5",",,N,14,","18.9",",,,N","0","5,,,N"
"US1TXBEL027","2014-05","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","8",",N","5",",N","3",",N","","","","","58.7",",,N,13,","140.5",",,,N","",""
"US1TXBEL027","2014-06","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","9",",N","5",",N","1",",N","","","","","34.3",",,N,10,","59.7",",,,N","",""
"US1TXBEL027","2014-07","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","7",",N","3",",N","1",",N","","","","","59.7",",,N,04,","73.0",",,,N","",""
"US1TXBEL027","2014-08","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","3",",N","1",",N","0",",N","","","","","2.5",",,N,30,","4.8",",,,N","",""
"US1TXBEL027","2014-09","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","6",",N","3",",N","1",",N","","","","","55.1",",,N,18,","68.9",",,,N","",""
"US1TXBEL027","2014-10","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","38.9",",,N,13,","100.1",",,,N","0","5,,,N"
"US1TXBEL027","2014-11","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","53.6",",,N,05,","115.9",",,,N","0","5,,,N"
"US1TXBEL027","2014-12","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","7",",N","3",",N","0",",N","","","","","9.4",",,N,19,","25.8",",,,N","",""
"US1TXBEL027","2015-01","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","10",",N","7",",N","2",",N","","","","","42.4",",,N,22,","111.3",",,,N","",""
"US1TXBEL027","2015-02","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","5",",N","3",",N","0",",N","","","","","8.1",",,N,01,","20.2",",,,N","",""
"US1TXBEL027","2015-03","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","14",",N","7",",N","1",",N","","","","","29.7",",,N,10,","86.9",",,,N","",""
"US1TXBEL027","2015-04","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","13",",N","4",",N","1",",N","","","","","27.4",",,N,19,","93.0",",,,N","",""
"US1TXBEL027","2015-05","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","21",",N","13",",N","3",",N","","","","","53.1",",,N,24,","228.8",",,,N","",""
"US1TXBEL027","2015-06","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","9",",N","5",",N","2",",N","","","","","62.0",",,N,17,","144.9",",,,N","",""
"US1TXBEL027","2015-07","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","1,,,N"
"US1TXBEL027","2015-08","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,22,","5.9",",,,N","0","3,,,N"
"US1TXBEL027","2015-09","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","19.1",",,N,10,","19.4",",,,N","0","3,,,N"
"US1TXBEL027","2015-10","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","6",",N","6",",N","3",",N","","","","","169.4",",,N,31,","401.5",",,,N","",""
"US1TXBEL027","2015-11","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","14",",N","12",",N","2",",N","","","","","29.2",",,N,07,","147.8",",,,N","",""
"US1TXBEL027","2015-12","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","3",",N","3",",N","2",",N","","","","","46.2",",,N,13,","93.1",",,,N","",""
"US1TXBEL027","2016-01","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","7.9",",,N,07,","8.4",",,,N","0","5,,,N"
"US1TXBEL027","2016-02","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,29,+","30.7",",,N,23,","37.3",",,,N","0","3,,,N"
"US1TXBEL027","2016-03","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","5",",N","5",",N","2",",N","","","","","71.9",",,N,09,","134.3",",,,N","",""
"US1TXBEL027","2016-04","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","14",",N","9",",N","4",",N","","","","","104.6",",,N,18,","257.4",",,,N","",""
"US1TXBEL027","2016-05","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","10",",N","6",",N","2",",N","","","","","78.2",",,N,20,","166.4",",,,N","",""
"US1TXBEL027","2016-06","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","6",",N","3",",N","1",",N","","","","","71.9",",,N,03,","82.9",",,,N","",""
"US1TXBEL027","2016-07","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","2",",N","1",",N","0",",N","","","","","4.6",",,N,10,","5.4",",,,N","",""
"US1TXBEL027","2016-08","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","13",",N","10",",N","3",",N","","","","","65.8",",,N,16,","215.4",",,,N","",""
"US1TXBEL027","2016-09","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","3",",N","2",",N","0",",N","","","","","4.1",",,N,11,","9.2",",,,N","",""
"US1TXBEL027","2016-10","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","1",",N","1",",N","0",",N","","","","","10.4",",,N,15,","10.4",",,,N","",""
"US1TXBEL027","2016-11","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","10",",N","7",",N","4",",N","","","","","52.6",",,N,04,","179.8",",,,N","",""
"US1TXBEL027","2016-12","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","5",",N","4",",N","0",",N","","","","","21.8",",,N,03,","42.1",",,,N","",""
"US1TXBEL027","2017-01","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","8",",N","4",",N","1",",N","","","","","75.4",",,N,18,","100.1",",,,N","",""
"US1TXBEL027","2017-02","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","4",",N","3",",N","1",",N","","","","","28.4",",,N,20,","56.8",",,,N","",""
"US1TXBEL027","2017-03","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","7",",N","5",",N","0",",N","","","","","24.9",",,N,27,","91.8",",,,N","",""
"US1TXBEL027","2017-04","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","7",",N","7",",N","2",",N","","","","","43.9",",,N,11,","146.0",",,,N","",""
"US1TXBEL027","2017-05","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","5",",N","5",",N","1",",N","","","","","49.5",",,N,29,","88.0",",,,N","",""
"US1TXBEL027","2017-06","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","7",",N","5",",N","1",",N","","","","","27.2",",,N,26,","82.9",",,,N","",""
"US1TXBEL027","2017-07","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","5",",N","4",",N","0",",N","","","","","21.1",",,N,05,","53.9",",,,N","",""
"US1TXBEL027","2017-08","31.1636","-97.26945","188.7","TROY 3.1 SE, TX US","7",",N","7",",N","1",",N","","","","","30.7",",,N,27,","82.2",",,,N","",""
