"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508156","1997-02","64.5254","-146.3726","233.8","SALCHA RIVER AT JOHNSON S, AK US","","","","","4","5,0","2","5,0","0","5,0","23","5,0","3","5,0","","","","","","","","","","","","","","","","","508","5,,0,28,+","46","5,,0,28,","3.8","5,,0,24,","","","","","","","10.1","5,,,0","145","5,,,0","","","","","",""
"USC00508156","1997-03","64.5254","-146.3726","233.8","SALCHA RIVER AT JOHNSON S, AK US","","","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","","","-33.3",",0,02,","508",",,0,10,+","10",",,0,09,","0.8",",,0,09,","-1.1",",0,28,","","","1086.4",",0","1.1",",,,0","15",",,,0","-16.71",",0","-6.92",",,,0","-26.51",",,,0"
"USC00508156","1997-06","64.5254","-146.3726","233.8","SALCHA RIVER AT JOHNSON S, AK US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","1","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00508156","1997-07","64.5254","-146.3726","233.8","SALCHA RIVER AT JOHNSON S, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","55.6","5,a,,0","0",",,,0","","","","","",""
"USC00508156","1997-08","64.5254","-146.3726","233.8","SALCHA RIVER AT JOHNSON S, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00508156","2012-10","64.5254","-146.3726","233.8","SALCHA RIVER AT JOHNSON S, AK US","","","0.0",",7","10",",7","5",",7","0",",7","","","","","11",",7","31",",7","20",",7","0",",7","0",",7","1","","","","-27.8",",7,24,","","","","","8.6",",,7,08,","15.0",",7,05,","","","800.8",",7","32.3",",,,7","","","-7.50",",7","-2.07",",,,7","-12.93",",,,7"
"USC00508156","2012-12","64.5254","-146.3726","233.8","SALCHA RIVER AT JOHNSON S, AK US","","","0.0",",7","9",",7","4",",7","0",",7","31",",7","4",",7","26",",7","31",",7","30",",7","0",",7","0",",7","","","","","-46.1",",7,21,","508",",,7,14,+","203",",,7,13,","10.2",",,7,13,","2.2",",7,31,","","","1434.1",",7","25.2",",,,7","417",",,,7","-27.93",",7","-23.62",",,,7","-32.23",",,,7"
"USC00508156","2013-01","64.5254","-146.3726","233.8","SALCHA RIVER AT JOHNSON S, AK US","0.0","","0.0",",7","9",",7","4",",7","0",",7","31",",7","7",",7","22",",7","31",",7","28",",7","0",",7","0",",7","","","","","-48.3",",7,28,","584",",,7,26,+","109",",,7,24,","8.9",",,7,15,","2.8",",7,15,","","","1166.9",",7","31.3",",,,7","388",",,,7","-19.31",",7","-14.26",",,,7","-24.36",",,,7"
"USC00508156","2013-02","64.5254","-146.3726","233.8","SALCHA RIVER AT JOHNSON S, AK US","0.0","","0.0",",7","8",",7","0",",7","0",",7","28",",7","1",",7","24",",7","28",",7","26",",7","0",",7","0",",7","1","","","","-41.1",",7,20,+","559",",,7,23,+","38",",,7,01,","2.3",",,7,21,+","1.7",",7,11,+","","","1005.5",",7","9.7",",,,7","143",",,,7","-17.58",",7","-11.07",",,,7","-24.08",",,,7"
"USC00508156","2013-03","64.5254","-146.3726","233.8","SALCHA RIVER AT JOHNSON S, AK US","0.0","","0.0",",7","6",",7","0",",7","0",",7","31",",7","0","1,7","24",",7","31",",7","26",",7","0",",7","0",",7","","","","","-36.1",",7,27,","508",",,7,28,+","20","1,,7,26,","2.0",",,7,26,","6.1",",7,31,","","","1007.9",",7","6.4",",,,7","95","1,,,7","-14.18",",7","-4.74",",,,7","-23.62",",,,7"
