"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361033","1941-10","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","13","5,6","8","5,6","2","5,6","","","","","2","","","","","","","","28.2","5,,6,15,+","114.3","5,,,6","",""
"USC00361033","1941-11","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,11,+","27.2",",,6,07,","70.5",",,,6","0",",T,,6"
"USC00361033","1941-12","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","10",",6","7",",6","0",",6","","","0","1,6","3","","","","","","13","1,,6,15,","13.0",",,6,13,","47.6",",,,6","13","1,,,6"
"USC00361033","1942-01","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","7","3,6","4","3,6","0","3,6","","","1",",6","1","","","","","","140",",,6,05,","11.7","3,,6,05,","35.2","3,,,6","140",",,,6"
"USC00361033","1942-02","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","13","2,6","7","2,6","0","2,6","17","1,6","4",",6","","","","","51","1,,6,28,+","64",",,6,08,","8.4","2,,6,07,","44.1","2,,,6","165",",,,6"
"USC00361033","1942-03","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","11",",6","8",",6","0",",6","7",",6","2",",6","1","","","","330",",,6,04,","305",",,6,03,","24.4",",,6,03,","96.1",",,,6","330",",,,6"
"USC00361033","1942-04","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","9",",6","7",",6","2",",6","2","1,6","1",",6","1","","","","25","1,,6,12,+","25",",,6,01,","29.5",",,6,09,","88.2",",,,6","38",",,,6"
"USC00361033","1942-05","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","13",",6","8",",6","1",",6","","","","","1","","","","","","","","32.5",",,6,16,","101.3",",,,6","",""
"USC00361033","1942-06","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","12",",6","6",",6","1",",6","","","","","","","","","","","","","35.1",",,6,13,","76.5",",,,6","",""
"USC00361033","1942-07","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","12",",6","7",",6","1",",6","","","","","","","","","","","","","38.4",",,6,23,","91.4",",,,6","",""
"USC00361033","1942-08","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","14",",6","12",",6","1",",6","","","","","","","","","","","","","56.1",",,6,01,","148.6",",,,6","",""
"USC00361033","1942-09","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8",",6","7",",6","2",",6","","","","","6","","","","","","","","31.0",",,6,09,","119.4",",,,6","",""
"USC00361033","1942-10","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","10",",6","5",",6","1",",6","","","0",",6","3","","","","","","0",",T,6,27,","41.7",",,6,15,","87.1",",,,6","0",",T,,6"
"USC00361033","1942-11","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","12","5,6","6","5,6","1","5,6","","","","","3","","","","","","","","37.1","5,,6,01,","90.3","5,,,6","",""
"USC00361033","1942-12","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","13","2,6","8","2,6","1","2,6","","","3",",6","","","","","","","64",",,6,13,","61.2","2,,6,30,","131.1","2,,,6","205",",,,6"
"USC00361033","1943-01","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","17",",6","9",",6","0",",6","","","3",",6","1","","","","","","64",",,6,28,","8.1",",,6,18,","58.9",",,,6","217",",,,6"
"USC00361033","1943-02","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","12",",6","5",",6","0",",6","","","2",",6","1","","","","","","38",",,6,13,","13.0",",,6,11,","42.0",",,,6","115",",,,6"
"USC00361033","1943-03","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","9",",6","6",",6","0",",6","6","2,6","2",",6","","","","","76","2,,6,04,+","76",",,6,03,","16.8",",,6,20,","72.2",",,,6","114",",,,6"
"USC00361033","1943-04","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","16",",6","9",",6","0",",6","0","1,6","0",",6","","","","","0","1,T,6,16,+","10",",,6,15,","15.0",",,6,19,","72.9",",,,6","20",",,,6"
"USC00361033","1943-05","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","21","2,6","15","2,6","2","2,6","0","3,6","0",",6","2","","","","0","3,,6,31,+","0",",T,6,01,","30.2","2,,6,31,","166.2","2,,,6","0",",T,,6"
"USC00361033","1943-06","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","3","3,6","2","3,6","1","3,6","","","","","","","","","","","","","31.2","3,,6,18,","43.4","3,,,6","",""
"USC00361033","1943-07","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","13",",6","9",",6","1",",6","","","","","","","","","","","","","48.5",",,6,28,","150.8",",,,6","",""
"USC00361033","1943-08","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8",",6","5",",6","0",",6","","","","","1","","","","","","","","11.7",",,6,05,","40.4",",,,6","",""
"USC00361033","1943-09","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","5",",6","3",",6","0",",6","","","","","2","","","","","","","","6.4",",,6,06,","16.1",",,,6","",""
"USC00361033","1943-10","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","10",",6","6",",6","1",",6","","","0",",6","1","","","","","","0",",T,6,19,+","47.8",",,6,16,","95.6",",,,6","0",",T,,6"
"USC00361033","1943-11","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","9",",6","4",",6","0",",6","","","0",",6","1","","","","","","5",",,6,11,","17.5",",,6,02,","51.6",",,,6","5",",,,6"
"USC00361033","1943-12","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","6",",6","2",",6","0",",6","","","0",",6","1","","","","","","18",",,6,13,","24.4",",,6,26,","33.7",",,,6","23",",,,6"
"USC00361033","1944-01","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","5",",6","4",",6","0",",6","","","0",",6","5","","","","","","0",",T,6,23,+","21.6",",,6,04,","35.8",",,,6","0",",T,,6"
"USC00361033","1944-02","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","12",",6","7",",6","0",",6","8",",6","1",",6","","","","","25",",,6,29,+","25",",,6,15,","14.7",",,6,27,","58.8",",,,6","95",",,,6"
"USC00361033","1944-03","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","19",",6","12",",6","2",",6","10",",6","2",",6","","","","","102",",,6,21,+","102",",,6,20,+","28.2",",,6,05,","147.8",",,,6","248",",,,6"
"USC00361033","1944-04","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","14","2,6","7","2,6","1","2,6","2","5,6","0","1,6","","","","","25","5,,6,06,+","10","1,,6,05,","30.0","2,,6,24,","84.2","2,,,6","23","1,,,6"
"USC00361033","1944-05","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","9","1,6","9","1,6","0","1,6","","","","","","","","","","","","","8.6","1,,6,18,","54.5","1,,,6","",""
"USC00361033","1944-06","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","13",",6","10",",6","1",",6","","","","","","","","","","","","","38.6",",,6,05,","142.0",",,,6","",""
"USC00361033","1944-07","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","21.8",",,6,20,","78.0",",,,6","",""
"USC00361033","1944-08","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","11",",6","9",",6","0",",6","","","","","2","","","","","","","","19.3",",,6,14,","77.6",",,,6","",""
"USC00361033","1944-09","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","11.2",",,6,29,","37.6",",,,6","",""
"USC00361033","1944-10","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","10",",6","5",",6","1",",6","","","","","5","","","","","","","","36.6",",,6,21,","85.6",",,,6","",""
"USC00361033","1944-11","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","14","4,6","8","4,6","0","4,6","","","0",",6","2","","","","","","5",",,6,25,","12.2","4,,6,30,","67.0","4,,,6","5",",,,6"
"USC00361033","1944-12","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","12","2,6","6","2,6","2","2,6","","","","","1","","","","","","","","30.5","2,,6,12,","103.6","2,,,6","",""
"USC00361033","1945-01","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","18","1,6","5","1,6","0","1,6","29","2,6","5","1,6","","","","","330","2,,6,31,","152","1,,6,29,","9.7","1,,6,02,","43.0","1,,,6","463","1,,,6"
"USC00361033","1945-02","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","14","3,6","7","3,6","0","3,6","16","3,6","2",",6","","","","","330","3,,6,01,","76",",,6,21,","20.1","3,,6,27,+","69.1","3,,,6","145",",,,6"
"USC00361033","1945-03","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","15",",6","10",",6","2",",6","","","1",",6","","","","","","","51",",,6,22,","40.9",",,6,06,","166.5",",,,6","51",",,,6"
"USC00361033","1945-04","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","13",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,06,+","24.1",",,6,05,","110.1",",,,6","0",",T,,6"
"USC00361033","1945-05","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","15",",6","11",",6","1",",6","","","","","","","","","","","","","42.4",",,6,17,","148.9",",,,6","",""
"USC00361033","1945-06","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","27.2",",,6,18,","95.5",",,,6","",""
"USC00361033","1945-07","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","10",",6","6",",6","0",",6","","","","","1","","","","","","","","20.3",",,6,03,","74.6",",,,6","",""
"USC00361033","1945-08","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8",",6","4",",6","0",",6","","","","","1","","","","","","","","19.8",",,6,06,","53.4",",,,6","",""
"USC00361033","1945-09","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","12",",6","9",",6","5",",6","","","","","1","","","","","","","","46.0",",,6,24,","237.9",",,,6","",""
"USC00361033","1945-10","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","27.7",",,6,02,","65.5",",,,6","",""
"USC00361033","1945-11","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","11","1,6","9","1,6","0","1,6","","","0",",6","","","","","","","13",",,6,24,","22.6","1,,6,13,","95.3","1,,,6","13",",,,6"
"USC00361033","1946-01","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","11",",6","4",",6","0",",6","","","2",",6","","","","","","","51",",,6,21,","6.6",",,6,21,","23.4",",,,6","104",",,,6"
"USC00361033","1946-02","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","0",",6","","","","","","","13",",,6,20,","","","","","23",",,,6"
"USC00361033","1946-03","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","10","1,6","6","1,6","1","1,6","","","0",",6","4","","","","","","0",",T,6,10,+","29.0","1,,6,15,","84.2","1,,,6","0",",T,,6"
"USC00361033","1946-04","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","0",",6","1","","","","","","0",",T,6,27,","","","","","0",",T,,6"
"USC00361033","1946-06","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","11",",6","9",",6","1",",6","","","0",",6","1","","","","","","0",",,6,30,+","43.7",",,6,03,","144.4",",,,6","0",",,,6"
"USC00361033","1946-07","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","0",",6","1","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00361033","1946-08","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","7",",6","5",",6","1",",6","","","0",",6","2","","","","","","0",",,6,31,+","33.3",",,6,05,","74.2",",,,6","0",",,,6"
"USC00361033","1946-09","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00361033","1946-10","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8",",6","4",",6","2",",6","","","","","5","","","","","","","","28.7",",,6,14,","93.3",",,,6","",""
"USC00361033","1946-11","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8",",6","6",",6","0",",6","","","","","2","","","","","","","","8.9",",,6,27,","32.3",",,,6","",""
"USC00361033","1946-12","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","7",",6","6",",6","0",",6","","","1",",6","","","","","","","76",",,6,20,","14.5",",,6,30,+","59.2",",,,6","76",",,,6"
