"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCLN0008","2013-08","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","9","1,N","8","1,N","0","1,N","","","","","23.6","1,,N,06,","77.1","1,,,N","",""
"US1NCLN0008","2013-09","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","39.4",",,N,22,","53.7",",,,N","0","4,,,N"
"US1NCLN0008","2013-10","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","7",",N","2",",N","1",",N","","","","","50.5",",,N,07,","55.9",",,,N","",""
"US1NCLN0008","2013-11","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","8",",N","6",",N","1",",N","","","","","83.8",",,N,27,","112.0",",,,N","",""
"US1NCLN0008","2013-12","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","11",",N","7",",N","2",",N","","","","","61.0",",,N,23,","143.7",",,,N","",""
"US1NCLN0008","2014-01","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","8",",N","7",",N","1",",N","","","","","52.1",",,N,11,","90.6",",,,N","",""
"US1NCLN0008","2014-02","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","6",",N","5",",N","0",",N","","","","","17.5",",,N,22,","43.5",",,,N","",""
"US1NCLN0008","2014-03","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","8",",N","7",",N","2",",N","","","","","37.8",",,N,07,","116.8",",,,N","",""
"US1NCLN0008","2014-04","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","9",",N","6",",N","3",",N","","","","","29.2",",,N,08,","125.7",",,,N","",""
"US1NCLN0008","2014-05","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","6",",N","5",",N","0",",N","","","","","24.9",",,N,30,","72.9",",,,N","",""
"US1NCLN0008","2014-06","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","6",",N","6",",N","0",",N","","","","","19.1",",,N,21,","59.2",",,,N","",""
"US1NCLN0008","2014-07","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","9",",N","8",",N","1",",N","","","","","25.4",",,N,21,","74.8",",,,N","",""
"US1NCLN0008","2014-08","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","9",",N","7",",N","3",",N","","","","","68.3",",,N,01,","169.7",",,,N","",""
"US1NCLN0008","2014-09","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","10",",N","9",",N","1",",N","","","","","102.6",",,N,13,","154.1",",,,N","",""
"US1NCLN0008","2014-10","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","20.1",",,N,15,","34.6",",,,N","0","5,,,N"
"US1NCLN0008","2014-11","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","6",",N","5",",N","4",",N","","","","","41.7",",,N,23,","129.9",",,,N","",""
"US1NCLN0008","2014-12","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","12",",N","8",",N","1",",N","","","","","26.9",",,N,24,","68.8",",,,N","",""
"US1NCLN0008","2015-01","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","9",",N","5",",N","0",",N","","","","","16.0",",,N,23,","62.8",",,,N","",""
"US1NCLN0008","2015-02","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","8","1,N","6","1,N","0","1,N","","","","","12.4","1,,N,09,","43.6","1,,,N","",""
"US1NCLN0008","2015-03","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","9","1,N","6","1,N","0","1,N","","","","","19.1","1,,N,05,","55.2","1,,,N","",""
"US1NCLN0008","2015-04","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","12","1,N","10","1,N","2","1,N","","","","","35.6","1,,N,15,","124.9","1,,,N","",""
"US1NCLN0008","2015-05","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","8.4","1,,N,26,","15.7","1,,,N","0","5,,,N"
"US1NCLN0008","2015-06","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","8","1,N","5","1,N","0","1,N","","","","","11.9","1,,N,18,","45.2","1,,,N","",""
"US1NCLN0008","2016-01","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","5","2,N","3","2,N","1","2,N","","","","","35.8","2,,N,15,","67.9","2,,,N","",""
"US1NCLN0008","2016-02","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","9",",N","7",",N","0",",N","","","","","24.6",",,N,23,","85.3",",,,N","",""
"US1NCLN0008","2016-03","35.445148","-81.156583","272.8","IRON STATION 0.3 N, NC US","10",",N","7",",N","0",",N","","","","","7.1",",,N,28,","33.1",",,,N","",""
