"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0179","2015-07","41.1869850158691","-104.072792053223","1536.5","PINE BLUFFS 0.5 NNW, WY US","15","1,N","5","1,N","0","1,N","","","","","16.0","1,,N,09,","48.7","1,,,N","",""
"US1WYLM0179","2015-08","41.1869850158691","-104.072792053223","1536.5","PINE BLUFFS 0.5 NNW, WY US","7","1,N","3","1,N","0","1,N","","","","","13.7","1,,N,03,","36.9","1,,,N","",""
"US1WYLM0179","2015-10","41.1869850158691","-104.072792053223","1536.5","PINE BLUFFS 0.5 NNW, WY US","10","1,N","5","1,N","1","1,N","","","","","32.5","1,,N,23,","65.4","1,,,N","",""
"US1WYLM0179","2015-11","41.1869850158691","-104.072792053223","1536.5","PINE BLUFFS 0.5 NNW, WY US","5","3,N","1","3,N","0","3,N","","","","","18.3","3,,N,05,","25.5","1,a,,N","",""
"US1WYLM0179","2015-12","41.1869850158691","-104.072792053223","1536.5","PINE BLUFFS 0.5 NNW, WY US","4","3,N","3","3,N","0","3,N","3","3,N","203","3,,N,16,","14.5","3,,N,16,","28.3","3,,,N","318","3,,,N"
"US1WYLM0179","2016-02","41.1869850158691","-104.072792053223","1536.5","PINE BLUFFS 0.5 NNW, WY US","4","1,N","0","1,N","0","1,N","1","3,N","51","3,,N,01,","2.3","1,,N,01,","5.9","1,,,N","75","3,,,N"
"US1WYLM0179","2016-04","41.1869850158691","-104.072792053223","1536.5","PINE BLUFFS 0.5 NNW, WY US","7","4,N","6","4,N","1","4,N","","","","","40.6","4,,N,26,","76.7","4,,,N","",""
"US1WYLM0179","2016-05","41.1869850158691","-104.072792053223","1536.5","PINE BLUFFS 0.5 NNW, WY US","16","2,N","7","2,N","0","2,N","","","","","16.3","2,,N,08,","59.9","2,,,N","",""
"US1WYLM0179","2016-06","41.1869850158691","-104.072792053223","1536.5","PINE BLUFFS 0.5 NNW, WY US","5","5,N","1","5,N","1","5,N","","","","","34.3","5,,N,13,","41.0",",a,,N","",""
"US1WYLM0179","2016-07","41.1869850158691","-104.072792053223","1536.5","PINE BLUFFS 0.5 NNW, WY US","10","1,N","4","1,N","1","1,N","","","","","46.7","1,,N,01,","100.7","1,,,N","",""
"US1WYLM0179","2016-08","41.1869850158691","-104.072792053223","1536.5","PINE BLUFFS 0.5 NNW, WY US","6",",N","3",",N","0",",N","","","","","13.2",",,N,19,","25.2",",,,N","",""
"US1WYLM0179","2016-09","41.1869850158691","-104.072792053223","1536.5","PINE BLUFFS 0.5 NNW, WY US","4",",N","1",",N","0",",N","","","","","6.6",",,N,15,","10.2",",,,N","",""
"US1WYLM0179","2016-11","41.1869850158691","-104.072792053223","1536.5","PINE BLUFFS 0.5 NNW, WY US","","","","","","","","","","","","","10.9","3,a,,N","",""
