"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292093","1909-07","34.25","-105.58333","2028.1","CORONA, NM US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,08,","","","","","","","74.5",",,,6","0",",,,6","","","","","",""
"USC00292093","1909-08","34.25","-105.58333","2028.1","CORONA, NM US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.8",",,6,08,","","","","","","","85.1",",,,6","0",",,,6","","","","","",""
"USC00292093","1909-09","34.25","-105.58333","2028.1","CORONA, NM US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,08,+","","","","","","","41.5",",,,6","","","","","","","",""
"USC00292093","1909-10","34.25","-105.58333","2028.1","CORONA, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,18,","","","","","","","32.8",",,,6","0",",,,6","","","","","",""
"USC00292093","1909-11","34.25","-105.58333","2028.1","CORONA, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,29,","6.4",",,6,29,","","","","","","","6.4",",,,6","51",",,,6","","","","","",""
"USC00292093","1909-12","34.25","-105.58333","2028.1","CORONA, NM US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,17,","13.0",",,6,17,","","","","","","","27.5",",,,6","279",",,,6","","","","","",""
"USC00292093","1910-01","34.25","-105.58333","2028.1","CORONA, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,04,","8.6",",,6,04,","","","","","","","13.4",",,,6","153",",,,6","","","","","",""
"USC00292093","1910-02","34.25","-105.58333","2028.1","CORONA, NM US","","","","","3",",6","2",",6","1",",6","","","2","1,6","","","","","","","","","","","","","","","","","","","406","1,,6,02,","27.9",",,6,02,","","","","","","","41.1",",,,6","558","1,,,6","","","","","",""
"USC00292093","1910-03","34.25","-105.58333","2028.1","CORONA, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,10,","8.9",",,6,10,","","","","","","","8.9",",,,6","51",",,,6","","","","","",""
"USC00292093","1910-04","34.25","-105.58333","2028.1","CORONA, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,10,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00292093","1910-05","34.25","-105.58333","2028.1","CORONA, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.0",",,6,11,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00292093","1910-06","34.25","-105.58333","2028.1","CORONA, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.6",",,6,28,","","","","","","","15.5",",,,6","0",",,,6","","","","","",""
"USC00292093","1910-07","34.25","-105.58333","2028.1","CORONA, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,25,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00292093","1910-08","34.25","-105.58333","2028.1","CORONA, NM US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.6",",,6,09,","","","","","","","65.8",",,,6","0",",,,6","","","","","",""
"USC00292093","1910-09","34.25","-105.58333","2028.1","CORONA, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.7",",,6,28,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00292093","1910-10","34.25","-105.58333","2028.1","CORONA, NM US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,19,","7.6",",,6,20,","","","","","","","16.5",",,,6","102",",,,6","","","","","",""
"USC00292093","1910-12","34.25","-105.58333","2028.1","CORONA, NM US","","","","","5",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,31,+","0.3",",,6,31,+","","","","","","","1.5",",,,6","15",",,,6","","","","","",""
"USC00292093","1911-01","34.25","-105.58333","2028.1","CORONA, NM US","0.0","6","0.0","2,6","4","1,6","1","1,6","0","1,6","","","0",",6","0","1,6","18","1,6","2","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,02,","","","8",",,6,20,","4.3","1,,6,26,","15.6","1,6,28,+","","","387.4","1,6","5.4","1,,,6","16",",,,6","4.70","2,6","10.51","1,,,6","-1.11","1,,,6"
"USC00292093","1911-02","34.25","-105.58333","2028.1","CORONA, NM US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","356",",,6,18,","24.9",",,6,18,","","","","","","","41.4",",,,6","559",",,,6","","","","","",""
"USC00292093","1911-03","34.25","-105.58333","2028.1","CORONA, NM US","","","0.0","4,6","3",",6","2",",6","0",",6","","","1",",6","0","2,6","4","2,6","0","2,6","2","2,6","0","2,6","","","","","-2.2","2,6,25,","","","102",",,6,22,","20.6",",,6,22,","22.2","2,6,31,","","","321.0","2,6","25.2",",,,6","102",",,,6","6.44","4,6","10.47","2,,,6","2.41","2,,,6"
"USC00292093","1911-04","34.25","-105.58333","2028.1","CORONA, NM US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,08,","33.3",",,6,26,","","","","","","","50.3",",,,6","25",",,,6","","","","","",""
"USC00292093","1911-05","34.25","-105.58333","2028.1","CORONA, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,31,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00292093","1911-06","34.25","-105.58333","2028.1","CORONA, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,27,","","","","","","","37.6",",,,6","0",",,,6","","","","","",""
"USC00292093","1911-07","34.25","-105.58333","2028.1","CORONA, NM US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,04,+","","","","","","","102.7",",,,6","","","","","","","",""
"USC00292093","1911-08","34.25","-105.58333","2028.1","CORONA, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,26,","","","","","","","15.3",",,,6","0",",,,6","","","","","",""
"USC00292093","1911-10","34.25","-105.58333","2028.1","CORONA, NM US","","","14.1","5,6","3",",6","2",",6","0",",6","","","1",",6","0","4,6","6","4,6","0","4,6","19","4,6","0","4,6","","","","","-7.8","4,6,27,","","","25",",,6,27,","14.0",",,6,28,","26.7","4,6,18,+","","","116.8","4,6","21.1",",,,6","25",",,,6","14.04","5,6","21.34","4,,,6","6.75","4,,,6"
"USC00292093","1911-11","34.25","-105.58333","2028.1","CORONA, NM US","","","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0",",6","12",",6","1","1,6","0","1,6","0","1,6","","","","","-13.3",",6,28,","","","25",",,6,01,","5.1",",,6,01,","18.3","1,6,20,+","","","347.3","1,6","9.9",",,,6","51",",,,6","6.22","1,6","11.34","1,,,6","1.10",",,,6"
"USC00292093","1911-12","34.25","-105.58333","2028.1","CORONA, NM US","","","","","5",",6","3",",6","0",",6","","","4",",6","0","3,6","25","3,6","9","3,6","0","3,6","0","3,6","","","","","-12.2","3,6,26,+","","","152",",,6,25,","16.8",",,6,25,","15.6","3,6,06,","","","","","27.4",",,,6","317",",,,6","-0.90","6,6","3.45","3,,,6","-5.24","3,,,6"
