"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005010227","1989-06","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","13",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.2",",,C,11,","88.8",",,,C","0",",,,C"
"CA005010227","1989-07","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.0",",,C,08,+","45.4",",,,C","0",",,,C"
"CA005010227","1989-08","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","9","2,C","5","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","21.2","2,,C,28,","71.0",",a,,C","0",",,,C"
"CA005010227","1989-09","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.0",",,C,05,","34.8",",,,C","0",",,,C"
"CA005010227","1989-10","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","3","1,C","3","1,C","0","1,C","","","0",",C","","","2",",,C,31,","14.0","1,,C,26,","24.7","1,,,C","2",",,,C"
"CA005010227","1989-11","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","14",",C","4",",C","0",",C","","","4",",C","","","100",",,C,16,","10.0",",,C,16,","39.7",",,,C","397",",,,C"
"CA005010227","1989-12","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","6",",C","3",",C","0",",C","","","3",",C","","","60",",,C,08,","6.0",",,C,08,","18.0",",,,C","180",",,,C"
"CA005010227","1990-01","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","10",",C","6",",C","0",",C","","","6",",C","","","50",",,C,22,","5.0",",,C,22,","30.4",",,,C","304",",,,C"
"CA005010227","1990-02","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","3","2,C","2","2,C","0","2,C","","","2",",C","","","80",",,C,22,","8.0","2,,C,22,","13.0",",a,,C","130",",a,,C"
"CA005010227","1990-03","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","3","1,C","3","1,C","0","1,C","","","3","1,C","","","90","1,,C,12,","10.4","1,,C,12,","23.4","1,,,C","220","1,,,C"
"CA005010227","1990-04","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","7","2,C","4","2,C","0","2,C","","","4","2,C","","","50","2,,C,14,+","5.0","2,,C,14,+","21.0","2,,,C","190","2,,,C"
"CA005010227","1990-05","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","5","2,C","5","2,C","2","2,C","","","0","1,C","","","0","1,,C,31,+","30.0","2,,C,15,","75.0","2,,,C","0","1,,,C"
"CA005010227","1990-06","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","10",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","29.0",",,C,07,","104.8",",,,C","0",",,,C"
"CA005010227","1990-07","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","9",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.0",",,C,02,","96.4",",,,C","0",",,,C"
"CA005010227","1990-08","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.0",",,C,24,","52.2",",,,C","0",",,,C"
"CA005010227","1990-09","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","5","1,C","5","1,C","0","1,C","","","0",",C","","","0",",,C,30,+","12.5","1,,C,28,","44.7","1,,,C","0",",,,C"
"CA005010227","1990-10","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,23,+","5.0",",,C,26,","7.0",",,,C","0",",T,,C"
"CA005010227","1990-11","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","7",",C","2",",C","0",",C","","","2",",C","","","40",",,C,21,+","4.0",",,C,21,+","15.5",",,,C","150",",,,C"
"CA005010227","1990-12","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","5","4,C","3","4,C","0","4,C","","","3",",C","","","90",",,C,11,","9.0","4,,C,11,","30.8",",a,,C","308",",a,,C"
"CA005010227","1991-01","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","3","4,C","2","4,C","0","4,C","","","2","4,C","","","70","4,,C,26,+","7.0","4,,C,26,+","16.0","4,,,C","160","4,,,C"
"CA005010227","1991-02","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","5","1,C","2","1,C","0","1,C","","","2","1,C","","","100","1,,C,13,","10.0","1,,C,13,","20.4","1,,,C","204","1,,,C"
"CA005010227","1991-03","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","7",",C","5",",C","0",",C","","","5",",C","","","130",",,C,04,","13.0",",,C,04,","36.0",",,,C","360",",,,C"
"CA005010227","1991-04","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","6","1,C","4","1,C","0","1,C","1","4,C","0",",C","170","4,,C,01,","10",",,C,14,","13.6","1,,C,27,","30.0","1,,,C","10",",,,C"
"CA005010227","1991-05","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","11",",C","9",",C","1",",C","","","3",",C","","","90",",,C,03,","42.0",",,C,21,","101.2",",,,C","170",",,,C"
"CA005010227","1991-06","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","9",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","20.0",",,C,11,","73.6",",,,C","0",",,,C"
"CA005010227","1991-07","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","11","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.0","2,,C,01,","96.4",",a,,C","0",",,,C"
"CA005010227","1991-08","50.8167","-100.9167","578.0","BIRDTAIL, MB CA","6","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.0","2,,C,25,","25.2","2,,,C","0",",,,C"
