"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140854","1950-05","67.33","22.24","240.0","SAITTAROVA D, SW","3",",E","2",",E","0",",E","","","","","4.0",",,E,29,","7.5",",,,E"
"SWE00140854","1950-06","67.33","22.24","240.0","SAITTAROVA D, SW","8",",E","6",",E","0",",E","","","","","14.8",",,E,30,","57.5",",,,E"
"SWE00140854","1950-07","67.33","22.24","240.0","SAITTAROVA D, SW","7",",E","7",",E","0",",E","","","","","7.1",",,E,17,","39.2",",,,E"
"SWE00140854","1950-08","67.33","22.24","240.0","SAITTAROVA D, SW","4",",E","3",",E","0",",E","","","","","14.5",",,E,28,","23.1",",,,E"
"SWE00140854","1950-09","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","3",",E","0",",E","","","","","18.3",",,E,20,","44.4",",,,E"
"SWE00140854","1950-10","67.33","22.24","240.0","SAITTAROVA D, SW","12",",E","9",",E","0",",E","","","","","12.5",",,E,09,","60.0",",,,E"
"SWE00140854","1950-11","67.33","22.24","240.0","SAITTAROVA D, SW","12",",E","6",",E","0",",E","","","","","6.3",",,E,13,","34.9",",,,E"
"SWE00140854","1950-12","67.33","22.24","240.0","SAITTAROVA D, SW","7",",E","6",",E","0",",E","","","","","8.0",",,E,11,+","33.7",",,,E"
"SWE00140854","1951-01","67.33","22.24","240.0","SAITTAROVA D, SW","8",",E","3",",E","0",",E","","","","","4.3",",,E,07,","20.7",",,,E"
"SWE00140854","1951-02","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","5",",E","0",",E","","","","","6.0",",,E,07,","26.4",",,,E"
"SWE00140854","1951-03","67.33","22.24","240.0","SAITTAROVA D, SW","8",",E","6",",E","0",",E","","","","","3.8",",,E,28,","21.5",",,,E"
"SWE00140854","1951-04","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","8",",E","0",",E","","","","","9.2",",,E,24,","53.4",",,,E"
"SWE00140854","1951-05","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","2",",E","0",",E","","","","","5.3",",,E,18,","15.2",",,,E"
"SWE00140854","1951-06","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","2",",E","0",",E","","","","","10.2",",,E,24,","20.7",",,,E"
"SWE00140854","1951-07","67.33","22.24","240.0","SAITTAROVA D, SW","12",",E","9",",E","1",",E","","","","","33.0",",,E,05,","113.7",",,,E"
"SWE00140854","1951-08","67.33","22.24","240.0","SAITTAROVA D, SW","11",",E","9",",E","0",",E","","","","","10.5",",,E,15,","55.7",",,,E"
"SWE00140854","1951-09","67.33","22.24","240.0","SAITTAROVA D, SW","10",",E","6",",E","0",",E","","","","","11.0",",,E,02,","44.0",",,,E"
"SWE00140854","1951-10","67.33","22.24","240.0","SAITTAROVA D, SW","4",",E","1",",E","0",",E","","","","","3.5",",,E,23,","6.3",",,,E"
"SWE00140854","1951-11","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","5",",E","0",",E","","","","","7.5",",,E,17,","34.0",",,,E"
"SWE00140854","1951-12","67.33","22.24","240.0","SAITTAROVA D, SW","11",",E","10",",E","0",",E","","","","","8.5",",,E,04,","54.0",",,,E"
"SWE00140854","1952-02","67.33","22.24","240.0","SAITTAROVA D, SW","10",",E","9",",E","0",",E","","","","","8.2",",,E,15,","48.2",",,,E"
"SWE00140854","1952-03","67.33","22.24","240.0","SAITTAROVA D, SW","11",",E","8",",E","0",",E","","","","","8.0",",,E,11,","44.4",",,,E"
"SWE00140854","1952-04","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","3",",E","0",",E","","","","","17.0",",,E,08,","28.4",",,,E"
"SWE00140854","1952-05","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","2",",E","0",",E","","","","","12.0",",,E,30,","25.5",",,,E"
"SWE00140854","1952-06","67.33","22.24","240.0","SAITTAROVA D, SW","13",",E","11",",E","0",",E","","","","","20.8",",,E,14,","130.5",",,,E"
"SWE00140854","1952-07","67.33","22.24","240.0","SAITTAROVA D, SW","8",",E","7",",E","0",",E","","","","","25.2",",,E,10,","80.1",",,,E"
"SWE00140854","1952-08","67.33","22.24","240.0","SAITTAROVA D, SW","11",",E","6",",E","0",",E","","","","","9.7",",,E,12,","38.4",",,,E"
"SWE00140854","1952-09","67.33","22.24","240.0","SAITTAROVA D, SW","10",",E","10",",E","0",",E","","","","","24.0",",,E,01,","111.2",",,,E"
"SWE00140854","1952-10","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","3",",E","0",",E","","","","","12.8",",,E,09,","25.4",",,,E"
"SWE00140854","1952-11","67.33","22.24","240.0","SAITTAROVA D, SW","7",",E","5",",E","0",",E","","","","","7.2",",,E,25,","28.4",",,,E"
"SWE00140854","1952-12","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","4",",E","0",",E","","","","","13.5",",,E,12,","37.4",",,,E"
"SWE00140854","1953-01","67.33","22.24","240.0","SAITTAROVA D, SW","4",",E","1",",E","0",",E","","","","","8.1",",,E,26,","13.3",",,,E"
"SWE00140854","1953-02","67.33","22.24","240.0","SAITTAROVA D, SW","10",",E","7",",E","0",",E","","","","","5.2",",,E,17,","33.7",",,,E"
"SWE00140854","1953-03","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","3",",E","0",",E","","","","","7.3",",,E,28,","22.5",",,,E"
"SWE00140854","1953-04","67.33","22.24","240.0","SAITTAROVA D, SW","7",",E","6",",E","0",",E","","","","","17.9",",,E,05,","49.1",",,,E"
"SWE00140854","1953-05","67.33","22.24","240.0","SAITTAROVA D, SW","3",",E","3",",E","0",",E","","","","","12.6",",,E,21,","26.6",",,,E"
"SWE00140854","1953-06","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","1",",E","0",",E","","","","","5.2",",,E,02,","10.5",",,,E"
"SWE00140854","1953-07","67.33","22.24","240.0","SAITTAROVA D, SW","8",",E","5",",E","0",",E","","","","","21.5",",,E,23,","52.2",",,,E"
"SWE00140854","1953-08","67.33","22.24","240.0","SAITTAROVA D, SW","13",",E","10",",E","0",",E","","","","","13.7",",,E,01,","93.9",",,,E"
"SWE00140854","1953-09","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","5",",E","1",",E","","","","","36.5",",,E,03,","67.3",",,,E"
"SWE00140854","1953-10","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","4",",E","0",",E","","","","","12.0",",,E,01,","31.5",",,,E"
"SWE00140854","1953-11","67.33","22.24","240.0","SAITTAROVA D, SW","4",",E","4",",E","0",",E","","","","","12.2",",,E,07,","33.6",",,,E"
"SWE00140854","1953-12","67.33","22.24","240.0","SAITTAROVA D, SW","2",",E","1",",E","0",",E","","","","","4.1",",,E,15,","5.6",",,,E"
"SWE00140854","1954-01","67.33","22.24","240.0","SAITTAROVA D, SW","4",",E","3",",E","0",",E","","","","","3.5",",,E,25,","12.0",",,,E"
"SWE00140854","1954-02","67.33","22.24","240.0","SAITTAROVA D, SW","4",",E","3",",E","0",",E","","","","","5.3",",,E,15,","14.6",",,,E"
"SWE00140854","1954-03","67.33","22.24","240.0","SAITTAROVA D, SW","3",",E","3",",E","0",",E","","","","","5.3",",,E,05,","13.7",",,,E"
"SWE00140854","1954-04","67.33","22.24","240.0","SAITTAROVA D, SW","2",",E","1",",E","0",",E","","","","","8.2",",,E,04,","10.3",",,,E"
"SWE00140854","1954-05","67.33","22.24","240.0","SAITTAROVA D, SW","4",",E","2",",E","0",",E","","","","","5.5",",,E,01,","14.3",",,,E"
"SWE00140854","1954-06","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","7",",E","0",",E","","","","","14.2",",,E,27,","70.9",",,,E"
"SWE00140854","1954-07","67.33","22.24","240.0","SAITTAROVA D, SW","17",",E","13",",E","1",",E","","","","","31.0",",,E,30,","157.9",",,,E"
"SWE00140854","1954-08","67.33","22.24","240.0","SAITTAROVA D, SW","13",",E","10",",E","0",",E","","","","","20.8",",,E,05,","95.4",",,,E"
"SWE00140854","1954-09","67.33","22.24","240.0","SAITTAROVA D, SW","16",",E","10",",E","0",",E","","","","","13.4",",,E,09,","90.4",",,,E"
"SWE00140854","1954-10","67.33","22.24","240.0","SAITTAROVA D, SW","7",",E","5",",E","0",",E","","","","","8.4",",,E,11,","27.1",",,,E"
"SWE00140854","1954-11","67.33","22.24","240.0","SAITTAROVA D, SW","10",",E","8",",E","0",",E","","","","","6.2",",,E,05,","37.4",",,,E"
"SWE00140854","1954-12","67.33","22.24","240.0","SAITTAROVA D, SW","13",",E","12",",E","0",",E","","","","","10.1",",,E,05,","77.3",",,,E"
"SWE00140854","1955-01","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","4",",E","0",",E","","","","","15.5",",,E,10,","37.2",",,,E"
"SWE00140854","1955-02","67.33","22.24","240.0","SAITTAROVA D, SW","7",",E","6",",E","0",",E","","","","","8.5",",,E,03,","37.3",",,,E"
"SWE00140854","1955-03","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","5",",E","0",",E","","","","","9.8",",,E,06,","36.9",",,,E"
"SWE00140854","1955-04","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","4",",E","0",",E","","","","","10.0",",,E,24,","32.7",",,,E"
"SWE00140854","1955-05","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","5",",E","0",",E","","","","","16.0",",,E,10,","47.1",",,,E"
"SWE00140854","1955-06","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","6",",E","0",",E","","","","","16.5",",,E,13,","69.7",",,,E"
"SWE00140854","1955-07","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","3",",E","0",",E","","","","","8.8",",,E,12,","22.4",",,,E"
"SWE00140854","1955-08","67.33","22.24","240.0","SAITTAROVA D, SW","2",",E","2",",E","0",",E","","","","","6.1",",,E,13,","10.6",",,,E"
"SWE00140854","1955-09","67.33","22.24","240.0","SAITTAROVA D, SW","13",",E","12",",E","1",",E","","","","","30.8",",,E,12,","160.2",",,,E"
"SWE00140854","1955-10","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","5",",E","0",",E","","","","","10.5",",,E,26,","34.3",",,,E"
"SWE00140854","1955-11","67.33","22.24","240.0","SAITTAROVA D, SW","7",",E","6",",E","0",",E","","","","","7.0",",,E,08,","31.8",",,,E"
"SWE00140854","1955-12","67.33","22.24","240.0","SAITTAROVA D, SW","13",",E","12",",E","0",",E","","","","","13.4",",,E,26,","60.2",",,,E"
"SWE00140854","1956-01","67.33","22.24","240.0","SAITTAROVA D, SW","11",",E","5",",E","0",",E","","","","","5.0",",,E,18,","27.6",",,,E"
"SWE00140854","1956-02","67.33","22.24","240.0","SAITTAROVA D, SW","8",",E","8",",E","0",",E","","","","","7.0",",,E,19,","36.9",",,,E"
"SWE00140854","1956-03","67.33","22.24","240.0","SAITTAROVA D, SW","3",",E","0",",E","0",",E","","","","","2.3",",,E,02,","5.0",",,,E"
"SWE00140854","1956-04","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","3",",E","0",",E","","","","","9.2",",,E,10,","22.5",",,,E"
"SWE00140854","1956-05","67.33","22.24","240.0","SAITTAROVA D, SW","2",",E","2",",E","0",",E","","","","","5.2",",,E,16,","8.5",",,,E"
"SWE00140854","1956-06","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","9",",E","0",",E","","","","","17.1",",,E,05,","90.9",",,,E"
"SWE00140854","1956-07","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","6",",E","0",",E","","","","","10.0",",,E,26,","38.9",",,,E"
"SWE00140854","1956-08","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","5",",E","0",",E","","","","","21.0",",,E,26,","40.7",",,,E"
"SWE00140854","1956-09","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","5",",E","0",",E","","","","","17.5",",,E,28,","32.3",",,,E"
"SWE00140854","1956-10","67.33","22.24","240.0","SAITTAROVA D, SW","3",",E","1",",E","0",",E","","","","","6.2",",,E,05,","8.9",",,,E"
"SWE00140854","1956-11","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","3",",E","0",",E","","","","","12.4",",,E,29,","32.4",",,,E"
"SWE00140854","1956-12","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","6",",E","0",",E","","","","","15.6",",,E,02,","56.7",",,,E"
"SWE00140854","1957-01","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","6",",E","0",",E","","","","","10.2",",,E,24,","49.8",",,,E"
"SWE00140854","1957-02","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","8",",E","0",",E","","","","","9.0",",,E,23,","45.5",",,,E"
"SWE00140854","1957-03","67.33","22.24","240.0","SAITTAROVA D, SW","3",",E","2",",E","0",",E","","","","","9.1",",,E,12,","15.3",",,,E"
"SWE00140854","1957-04","67.33","22.24","240.0","SAITTAROVA D, SW","3",",E","2",",E","0",",E","","","","","5.3",",,E,29,","10.9",",,,E"
"SWE00140854","1957-05","67.33","22.24","240.0","SAITTAROVA D, SW","8",",E","8",",E","1",",E","","","","","29.0",",,E,08,","66.9",",,,E"
"SWE00140854","1957-06","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","3",",E","0",",E","","","","","9.2",",,E,24,","23.3",",,,E"
"SWE00140854","1957-07","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","3",",E","0",",E","","","","","13.3",",,E,02,","30.0",",,,E"
"SWE00140854","1957-08","67.33","22.24","240.0","SAITTAROVA D, SW","11",",E","10",",E","0",",E","","","","","20.8",",,E,12,","103.7",",,,E"
"SWE00140854","1957-09","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","4",",E","0",",E","","","","","13.5",",,E,13,","35.3",",,,E"
"SWE00140854","1957-10","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","5",",E","0",",E","","","","","17.5",",,E,28,","44.6",",,,E"
"SWE00140854","1957-11","67.33","22.24","240.0","SAITTAROVA D, SW","3",",E","1",",E","0",",E","","","","","9.6",",,E,07,","13.2",",,,E"
"SWE00140854","1957-12","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","2",",E","0",",E","","","","","5.7",",,E,27,","13.2",",,,E"
"SWE00140854","1958-01","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","3",",E","0",",E","","","","","9.5",",,E,11,","22.1",",,,E"
"SWE00140854","1958-02","67.33","22.24","240.0","SAITTAROVA D, SW","10",",E","7",",E","0",",E","","","","","4.5",",,E,27,+","34.7",",,,E"
"SWE00140854","1958-03","67.33","22.24","240.0","SAITTAROVA D, SW","4",",E","4",",E","0",",E","","","","","7.3",",,E,08,","18.5",",,,E"
"SWE00140854","1958-04","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","8",",E","0",",E","","","","","9.3",",,E,18,","40.1",",,,E"
"SWE00140854","1958-05","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","5",",E","0",",E","","","","","5.0",",,E,27,","22.0",",,,E"
"SWE00140854","1958-06","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","5",",E","0",",E","","","","","16.2",",,E,08,","56.2",",,,E"
"SWE00140854","1958-07","67.33","22.24","240.0","SAITTAROVA D, SW","8",",E","6",",E","0",",E","","","","","19.5",",,E,28,","81.2",",,,E"
"SWE00140854","1958-08","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","7",",E","0",",E","","","","","18.0",",,E,01,","53.1",",,,E"
"SWE00140854","1958-09","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","2",",E","0",",E","","","","","10.3",",,E,24,","16.4",",,,E"
"SWE00140854","1958-10","67.33","22.24","240.0","SAITTAROVA D, SW","8",",E","4",",E","0",",E","","","","","14.2",",,E,11,","38.3",",,,E"
"SWE00140854","1958-11","67.33","22.24","240.0","SAITTAROVA D, SW","13",",E","2",",E","0",",E","","","","","3.0",",,E,12,+","25.5",",,,E"
"SWE00140854","1958-12","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","5",",E","0",",E","","","","","8.0",",,E,18,","30.3",",,,E"
"SWE00140854","1959-01","67.33","22.24","240.0","SAITTAROVA D, SW","12",",E","11",",E","0",",E","","","","","8.2",",,E,05,","60.8",",,,E"
"SWE00140854","1959-02","67.33","22.24","240.0","SAITTAROVA D, SW","4",",E","2",",E","0",",E","","","","","7.2",",,E,26,","14.6",",,,E"
"SWE00140854","1959-03","67.33","22.24","240.0","SAITTAROVA D, SW","4",",E","2",",E","0",",E","","","","","5.5",",,E,08,","13.7",",,,E"
"SWE00140854","1959-04","67.33","22.24","240.0","SAITTAROVA D, SW","3",",E","3",",E","0",",E","","","","","13.0",",,E,16,","28.0",",,,E"
"SWE00140854","1959-05","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","6",",E","0",",E","","","","","16.2",",,E,06,","63.7",",,,E"
"SWE00140854","1959-06","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","2",",E","0",",E","","","","","13.0",",,E,16,","19.4",",,,E"
"SWE00140854","1959-07","67.33","22.24","240.0","SAITTAROVA D, SW","7",",E","3",",E","0",",E","","","","","11.8",",,E,22,","31.4",",,,E"
"SWE00140854","1959-08","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","4",",E","1",",E","","","","","25.5",",,E,27,","49.4",",,,E"
