"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00225291","1948-06","31.51667","-90.65",,"LUCIEN, MS US","5",",0","2",",0","0",",0","","","","","","","","","14.5",",,0,07,","22.7",",,,0","",""
"USC00225291","1948-07","31.51667","-90.65",,"LUCIEN, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","72.6",",,,0","0",",,,0"
"USC00225291","1948-08","31.51667","-90.65",,"LUCIEN, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,09,","131.0",",,,0","0",",,,0"
"USC00225291","1948-09","31.51667","-90.65",,"LUCIEN, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","118.0",",,,0","0",",,,0"
"USC00225291","1948-10","31.51667","-90.65",,"LUCIEN, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","44.0",",,,0","0",",,,0"
"USC00225291","1948-11","31.51667","-90.65",,"LUCIEN, MS US","13",",0","10",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","119.9",",,0,26,","321.6",",,,0","0",",,,0"
"USC00225291","1948-12","31.51667","-90.65",,"LUCIEN, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","103.4",",,,0","0",",,,0"
"USC00225291","1949-01","31.51667","-90.65",,"LUCIEN, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,04,","164.1",",,,0","0",",,,0"
"USC00225291","1949-02","31.51667","-90.65",,"LUCIEN, MS US","13",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","38.4",",,0,15,","186.5",",,,0","0",",,,0"
"USC00225291","1949-03","31.51667","-90.65",,"LUCIEN, MS US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00225291","1949-04","31.51667","-90.65",,"LUCIEN, MS US","13",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,27,","157.1",",,,0","0",",,,0"
"USC00225291","1949-05","31.51667","-90.65",,"LUCIEN, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","97.4",",,,0","0",",,,0"
"USC00225291","1949-06","31.51667","-90.65",,"LUCIEN, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,01,","183.5",",,,0","0",",,,0"
"USC00225291","1949-07","31.51667","-90.65",,"LUCIEN, MS US","16",",0","13",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","98.6",",,0,03,","330.1",",,,0","0",",,,0"
"USC00225291","1949-08","31.51667","-90.65",,"LUCIEN, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","102.2",",,,0","0",",,,0"
"USC00225291","1949-09","31.51667","-90.65",,"LUCIEN, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,04,","73.2",",,,0","0",",,,0"
"USC00225291","1949-10","31.51667","-90.65",,"LUCIEN, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","118.4",",,,0","0",",,,0"
"USC00225291","1949-11","31.51667","-90.65",,"LUCIEN, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","2.8",",,,0","0",",,,0"
"USC00225291","1949-12","31.51667","-90.65",,"LUCIEN, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","76.0",",,,0","0",",,,0"
"USC00225291","1950-01","31.51667","-90.65",,"LUCIEN, MS US","15",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","101.1",",,0,05,","262.3",",,,0","0",",,,0"
"USC00225291","1950-02","31.51667","-90.65",,"LUCIEN, MS US","10",",0","8",",0","5",",0","","","","","","","","","76.2",",,0,13,","233.4",",,,0","",""
"USC00225291","1950-03","31.51667","-90.65",,"LUCIEN, MS US","12",",0","8",",0","4",",0","","","","","","","","","46.5",",,0,15,","206.8",",,,0","",""
"USC00225291","1950-04","31.51667","-90.65",,"LUCIEN, MS US","9",",0","9",",0","2",",0","","","","","","","","","31.8",",,0,17,","126.5",",,,0","",""
"USC00225291","1950-05","31.51667","-90.65",,"LUCIEN, MS US","10",",0","10",",0","4",",0","","","","","","","","","61.7",",,0,02,","232.9",",,,0","",""
"USC00225291","1950-06","31.51667","-90.65",,"LUCIEN, MS US","8","1,0","7","1,0","1","1,0","","","","","","","","","40.6","1,,0,06,","87.1","1,,,0","",""
"USC00225291","1950-07","31.51667","-90.65",,"LUCIEN, MS US","11",",0","10",",0","4",",0","","","","","","","","","43.2",",,0,21,","203.9",",,,0","",""
"USC00225291","1950-08","31.51667","-90.65",,"LUCIEN, MS US","7","4,0","3","4,0","1","4,0","","","","","","","","","26.2","4,,0,15,","40.7","4,,,0","",""
"USC00225291","1950-09","31.51667","-90.65",,"LUCIEN, MS US","5",",0","3",",0","1",",0","","","","","","","","","49.0",",,0,27,","74.7",",,,0","",""
"USC00225291","1950-10","31.51667","-90.65",,"LUCIEN, MS US","4",",0","2",",0","1",",0","","","","","","","","","48.8",",,0,18,","67.6",",,,0","",""
"USC00225291","1950-11","31.51667","-90.65",,"LUCIEN, MS US","5",",0","3",",0","0",",0","","","","","","","","","19.3",",,0,03,","36.1",",,,0","",""
"USC00225291","1950-12","31.51667","-90.65",,"LUCIEN, MS US","6",",0","6",",0","2",",0","","","","","","","","","58.7",",,0,05,","124.0",",,,0","",""
"USC00225291","1951-01","31.51667","-90.65",,"LUCIEN, MS US","10","3,0","8","3,0","1","3,0","","","","","","","","","30.7","3,,0,03,","86.9","3,,,0","",""
"USC00225291","1951-03","31.51667","-90.65",,"LUCIEN, MS US","9",",0","7",",0","3",",0","","","","","","","","","62.0",",,0,28,","163.7",",,,0","",""
"USC00225291","1951-04","31.51667","-90.65",,"LUCIEN, MS US","8","5,0","4","5,0","1","5,0","","","","","","","","","67.1","5,,0,21,","97.1","5,,,0","",""
"USC00225291","1951-05","31.51667","-90.65",,"LUCIEN, MS US","4",",0","3",",0","0",",0","","","","","","","","","19.3",",,0,06,","37.1",",,,0","",""
"USC00225291","1951-06","31.51667","-90.65",,"LUCIEN, MS US","11",",0","10",",0","2",",0","","","","","","","","","42.2",",,0,19,","155.6",",,,0","",""
"USC00225291","1951-08","31.51667","-90.65",,"LUCIEN, MS US","5",",0","4",",0","1",",0","","","","","","","","","36.8",",,0,17,","61.4",",,,0","",""
"USC00225291","1951-09","31.51667","-90.65",,"LUCIEN, MS US","11",",0","8",",0","0",",0","","","","","","","","","17.3",",,0,13,","77.6",",,,0","",""
