"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006112778","1976-08","44.2","-79.5667","267.0","GILFORD, ON CA","","","48.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,31,+","","","0",",,C,31,+","12.2",",,C,31,","30.0",",C,21,+","","","44.3",",C","27.8",",,,C","0",",,,C","18.46",",C","23.87",",,,C","13.05",",,,C"
"CA006112778","1976-09","44.2","-79.5667","267.0","GILFORD, ON CA","","","10.2",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,24,","","","0",",,C,30,+","55.1",",,C,17,","28.3",",C,08,","","","144.8",",C","114.6",",,,C","0",",,,C","13.85",",C","18.92",",,,C","8.77",",,,C"
"CA006112778","1976-10","44.2","-79.5667","267.0","GILFORD, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-6.7",",C,27,","","","20",",,C,19,","19.1",",,C,20,","21.1",",C,05,","","","393.6",",C","65.1",",,,C","25",",,,C","5.64",",C","9.75",",,,C","1.52",",,,C"
"CA006112778","1976-11","44.2","-79.5667","267.0","GILFORD, ON CA","","","0.0","1,C","14",",C","9",",C","0",",C","","","7",",C","0","1,C","28","1,C","9",",C","0",",C","0",",C","-13.3","1,C,21,","","","56",",,C,09,","6.4",",,C,25,","13.3",",C,27,","","","565.7",",C","43.6",",,,C","311",",,,C","-1.20","1,C","2.69",",,,C","-5.09","1,,,C"
"CA006112778","1976-12","44.2","-79.5667","267.0","GILFORD, ON CA","","","0.0",",C","12","1,C","3","1,C","0","1,C","","","3",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-27.2",",C,03,","","","51",",,C,31,+","5.1","1,,C,31,+","3.3",",C,15,+","","","860.8",",C","23.8","1,,,C","230",",,,C","-9.43",",C","-4.25",",,,C","-14.62",",,,C"
"CA006112778","1977-01","44.2","-79.5667","267.0","GILFORD, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,18,","","","203",",,C,10,","20.3",",,C,10,","-2.2",",C,25,","","","961.3",",C","48.5",",,,C","485",",,,C","-12.68",",C","-8.60",",,,C","-16.75",",,,C"
"CA006112778","1977-02","44.2","-79.5667","267.0","GILFORD, ON CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","6",",C","28",",C","20",",C","0",",C","0",",C","-22.8",",C,06,","","","5",",,C,23,+","1.3",",,C,23,","4.4",",C,27,","","","717.6",",C","3.6",",,,C","20",",,,C","-7.29",",C","-3.48",",,,C","-11.11",",,,C"
"CA006112778","1977-03","44.2","-79.5667","267.0","GILFORD, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","3",",C","0",",C","24",",C","5",",C","2",",C","0",",C","-12.8",",C,24,","","","64",",,C,18,","19.1",",,C,12,","22.8",",C,30,","","","526.9",",C","66.7",",,,C","148",",,,C","1.34",",C","6.01",",,,C","-3.34",",,,C"
"CA006112778","1977-04","44.2","-79.5667","267.0","GILFORD, ON CA","1.2","C","1.2",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","6",",C","0",",C","-12.5",",C,08,","","","0",",T,C,28,+","14.6",",,C,04,","26.0",",C,11,","","","337.7",",C","35.6",",,,C","0",",T,,C","7.12",",C","13.22",",,,C","1.02",",,,C"
"CA006112778","1977-05","44.2","-79.5667","267.0","GILFORD, ON CA","30.2","C","29.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-1.5",",C,08,","","","0",",T,C,08,","40.2",",,C,31,","30.5",",C,21,+","","","141.8",",C","69.6",",,,C","0",",T,,C","14.69",",C","21.63",",,,C","7.76",",,,C"
