"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006157832","1987-06","44.0833","-77.6667","119.0","SMITHFIELD CDA AUTOMATIC CLIMA, ON CA","","","49.6","1,C","17",",C","10",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","6.5","1,C,05,","","","0",",,C,30,+","16.6",",,C,26,","30.5",",C,23,+","","","28.7",",C","79.6",",,,C","0",",,,C","19.10","1,C","24.52",",,,C","13.69","1,,,C"
"CA006157832","1987-07","44.0833","-77.6667","119.0","SMITHFIELD CDA AUTOMATIC CLIMA, ON CA","","","130.7",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","8.0",",C,17,","","","0",",,C,31,+","31.4",",,C,14,","33.0",",C,12,+","10.5","C","10.5",",C","54.3",",,,C","0",",,,C","22.21",",C","27.37",",,,C","17.05",",,,C"
"CA006157832","1987-08","44.0833","-77.6667","119.0","SMITHFIELD CDA AUTOMATIC CLIMA, ON CA","","","61.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","9.0",",C,12,+","","","0",",,C,31,+","18.9",",,C,09,","31.0",",C,16,","28.0","C","17.5",",C","67.9",",,,C","0",",,,C","19.77",",C","25.05",",,,C","14.48",",,,C"
"CA006157832","1987-09","44.0833","-77.6667","119.0","SMITHFIELD CDA AUTOMATIC CLIMA, ON CA","","","10.7",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,25,","","","0",",,C,30,+","41.8",",,C,08,","24.5",",C,13,+","117.4","C","89.4",",C","118.9",",,,C","0",",,,C","15.71",",C","20.02",",,,C","11.40",",,,C"
"CA006157832","1987-10","44.0833","-77.6667","119.0","SMITHFIELD CDA AUTOMATIC CLIMA, ON CA","","","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.5",",C,29,+","","","0",",,C,31,+","11.4",",,C,07,","18.5",",C,17,+","452.0","C","334.6",",C","61.8",",,,C","0",",,,C","7.54",",C","11.95",",,,C","3.13",",,,C"
"CA006157832","1987-11","44.0833","-77.6667","119.0","SMITHFIELD CDA AUTOMATIC CLIMA, ON CA","","","0.0",",C","14",",C","8",",C","1",",C","","","2",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-13.5",",C,21,","","","30",",,C,25,","39.3",",,C,29,","17.0",",C,04,","900.7","C","448.7",",C","134.1",",,,C","56",",,,C","3.38",",C","7.17",",,,C","-0.42",",,,C"
"CA006157832","1987-12","44.0833","-77.6667","119.0","SMITHFIELD CDA AUTOMATIC CLIMA, ON CA","","","0.0",",C","12","1,C","6","1,C","1","1,C","","","0",",C","1",",C","23",",C","5",",C","0",",C","0",",C","-20.0",",C,30,","","","16",",,C,16,","29.0","1,,C,20,","9.5",",C,09,","1481.8","C","581.1",",C","60.4","1,,,C","42",",,,C","-0.41",",C","2.92",",,,C","-3.74",",,,C"
"CA006157832","1988-01","44.0833","-77.6667","119.0","SMITHFIELD CDA AUTOMATIC CLIMA, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","4",",C","6",",C","28",",C","15",",C","0",",C","0",",C","-26.0",",C,07,","","","50",",,C,07,+","13.5",",,C,19,","12.0",",C,31,","2205.9","C","724.1",",C","53.8",",,,C","196",",,,C","-5.02",",C","-0.48",",,,C","-9.56",",,,C"
"CA006157832","1988-02","44.0833","-77.6667","119.0","SMITHFIELD CDA AUTOMATIC CLIMA, ON CA","0.0","C","0.0","1,C","10","2,C","8","2,C","1","2,C","28","1,C","8","2,C","5",",C","27",",C","16","1,C","0","1,C","0","1,C","-22.0",",C,21,","270","1,,C,14,+","270","2,,C,11,","27.0","2,,C,11,","7.5","1,C,22,","2890.0","C","684.1","1,C","88.7","2,,,C","830","2,,,C","-6.10","1,C","-1.21","1,,,C","-10.98",",,,C"
"CA006157832","1988-03","44.0833","-77.6667","119.0","SMITHFIELD CDA AUTOMATIC CLIMA, ON CA","0.0","C","0.0",",C","5","2,C","3","2,C","1","2,C","8",",C","1",",C","3",",C","26",",C","9",",C","0",",C","0",",C","-18.5",",C,01,","110",",,C,03,+","46",",,C,19,","34.6","2,,C,26,","16.1",",C,26,","3484.7","C","594.7",",C","48.9",",a,,C","46",",,,C","-0.85",",C","4.10",",,,C","-5.81",",,,C"
