"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCU0036","2019-05","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","13","2,N","4","2,N","1","2,N","","","","","","","","","26.2","2,,N,09,","44.2","2,,,N","",""
"US1COCU0036","2019-06","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","10","1,N","0","1,N","0","1,N","","","","","","","","","1.8","1,,N,23,","7.7","1,,,N","",""
"US1COCU0036","2019-07","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","13",",N","4",",N","0",",N","","","","","","","","","13.2",",,N,23,","40.3",",,,N","",""
"US1COCU0036","2019-08","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","10","1,N","3","1,N","0","1,N","","","","","","","","","13.5","1,,N,22,","31.5","1,,,N","",""
"US1COCU0036","2019-09","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","5","1,N","0","1,N","0","1,N","","","","","","","","","2.0","1,,N,06,","5.9","1,,,N","",""
"US1COCU0036","2019-10","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","8",",N","3",",N","1",",N","","","4","3,N","","","234","3,,N,30,","27.2",",,N,30,","41.6",",,,N","526","3,,,N"
"US1COCU0036","2019-11","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","5","1,N","2","1,N","0","1,N","","","1","2,N","","","99","2,,N,26,","4.1","1,,N,22,","9.7","1,,,N","119","2,,,N"
"US1COCU0036","2019-12","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","3","1,N","2","1,N","0","1,N","","","2","1,N","","","140","1,,N,16,","11.4","1,,N,16,","15.5","1,,,N","196","1,,,N"
"US1COCU0036","2020-01","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","1","1,N","0","1,N","0","1,N","","","0","3,N","","","10","3,,N,28,","0.5","1,,N,28,","0.5","1,,,N","10","3,,,N"
"US1COCU0036","2020-02","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","5",",N","4",",N","0",",N","","","5",",N","","","175",",,N,11,","12.2",",,N,20,","33.8",",,,N","536",",,,N"
"US1COCU0036","2020-03","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","4",",N","2",",N","0",",N","","","2","1,N","","","64","1,,N,14,","6.4",",,N,14,","10.5",",,,N","130","1,,,N"
"US1COCU0036","2020-04","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","4",",N","0",",N","0",",N","","","0","2,N","","","18","2,,N,14,","0.8",",,N,14,","1.9",",,,N","39","2,,,N"
"US1COCU0036","2020-05","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","7",",N","4",",N","0",",N","","","","","","","","","7.1",",,N,31,","20.4",",,,N","",""
"US1COCU0036","2020-06","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","8",",N","3",",N","0",",N","","","","","","","","","6.9",",,N,07,","18.7",",,,N","",""
"US1COCU0036","2020-07","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","14",",N","5",",N","1",",N","","","","","","","","","40.6",",,N,27,","73.2",",,,N","",""
"US1COCU0036","2020-08","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","12","1,N","4","1,N","0","1,N","","","","","","","","","15.2","1,,N,29,","43.6","1,,,N","",""
"US1COCU0036","2020-09","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","5",",N","3",",N","0",",N","","","","","","","","","22.1",",,N,09,","29.8",",,,N","",""
"US1COCU0036","2020-10","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","185","1,,N,26,","9.4",",,N,26,","10.4",",,,N","185","1,,,N"
"US1COCU0036","2020-11","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","4",",N","1",",N","0",",N","","","0","1,N","","","0","1,T,N,25,+","6.6",",,N,08,","8.2",",,,N","0","1,T,,N"
"US1COCU0036","2020-12","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","9",",N","2",",N","0",",N","11","2,N","3","1,N","198","2,,N,30,","178","1,,N,29,","12.2",",,N,29,","23.3",",,,N","333","1,,,N"
"US1COCU0036","2021-01","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","6",",N","1",",N","0",",N","","","3",",N","","","160",",,N,19,","3.3",",,N,19,","10.4",",,,N","266",",,,N"
"US1COCU0036","2021-02","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","4",",N","1",",N","0",",N","","","2",",N","","","81",",,N,18,","3.0",",,N,18,","7.3",",,,N","185",",,,N"
"US1COCU0036","2021-03","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","8",",N","3",",N","0",",N","4","5,N","4",",N","178","5,,N,14,","178",",,N,14,","16.5",",,N,14,","32.4",",,,N","349",",,,N"
"US1COCU0036","2021-04","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","8",",N","3",",N","0",",N","","","3","1,N","","","117","1,,N,14,","6.6",",,N,14,","19.3",",,,N","251","1,,,N"
"US1COCU0036","2021-05","38.14047","-105.45961","2418.6","WESTCLIFFE 0.6 NNE, CO US","8","1,N","5","1,N","0","1,N","","","","","","","","","24.1","1,,N,18,","53.8","1,,,N","",""
