"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241976","1970-11","48.28333","-111.33333","1196.0","CONRAD 29 ENE PAR, MT US","","","0.0",",0","","","","","","","","","","","4",",0","28",",0","6",",0","0",",0","0",",0","-25.0",",0,22,","","","","","","","14.4",",0,05,","","","615.8",",0","","","","","-2.19",",0","4.56",",,,0","-8.94",",,,0"
"USC00241976","1970-12","48.28333","-111.33333","1196.0","CONRAD 29 ENE PAR, MT US","","","0.0","1,0","1","4,0","1","4,0","0","4,0","","","1","4,0","11",",0","30",",0","14","1,0","0","1,0","0","1,0","-27.2",",0,03,","","","38","4,,0,16,","2.8","4,,0,16,","8.9","1,0,07,","","","783.1","1,0","2.8","4,,,0","38","4,,,0","-7.84","1,0","-1.80","1,,,0","-13.87",",,,0"
"USC00241976","1971-01","48.28333","-111.33333","1196.0","CONRAD 29 ENE PAR, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","3","3,0","14",",0","31",",0","20",",0","0",",0","0",",0","-34.4",",0,14,+","","","229","3,,0,10,","14.2",",,0,10,","6.7",",0,29,+","","","921.7",",0","24.7",",,,0","356","3,,,0","-11.40",",0","-5.55",",,,0","-17.25",",,,0"
"USC00241976","1971-02","48.28333","-111.33333","1196.0","CONRAD 29 ENE PAR, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","4",",0","24",",0","10",",0","0",",0","0",",0","-20.0",",0,07,","","","","","2.5",",,0,25,","10.6",",0,24,","","","596.7",",0","5.3",",,,0","","","-2.98",",0","1.80",",,,0","-7.76",",,,0"
"USC00241976","1971-03","48.28333","-111.33333","1196.0","CONRAD 29 ENE PAR, MT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","0",",0","29",",0","4","1,0","0","1,0","0","1,0","-16.7",",0,01,","","","","","3.0",",,0,26,","15.0","1,0,30,+","","","553.0","1,0","3.0",",,,0","","","-0.05","1,0","6.28","1,,,0","-6.37",",,,0"
"USC00241976","1971-04","48.28333","-111.33333","1196.0","CONRAD 29 ENE PAR, MT US","0.0","0","0.0","1,0","0","5,0","0","5,0","0","5,0","","","","","0",",0","22",",0","0","1,0","4","1,0","0","1,0","-7.2",",0,11,+","","","","","0.0","5,T,0,29,","23.9","1,0,06,","","","327.1","1,0","2.5","1,a,,0","","","7.01","1,0","14.92","1,,,0","-0.89",",,,0"
"USC00241976","1971-05","48.28333","-111.33333","1196.0","CONRAD 29 ENE PAR, MT US","1.9","0","1.9",",0","10",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","17",",0","0",",0","-1.1",",0,14,","","","","","20.8",",,0,20,","29.4",",0,26,","","","169.9",",0","69.6",",,,0","","","12.91",",0","21.15",",,,0","4.68",",,,0"
"USC00241976","1971-06","48.28333","-111.33333","1196.0","CONRAD 29 ENE PAR, MT US","11.9","0","10.0","1,0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0","1,0","21","1,0","1","1,0","2.2",",0,15,","","","","","9.7",",,0,06,","33.9","1,0,22,","","","99.9","1,0","27.5",",,,0","","","15.39","1,0","23.33","1,,,0","7.46",",,,0"
"USC00241976","1971-07","48.28333","-111.33333","1196.0","CONRAD 29 ENE PAR, MT US","79.5","0","67.6","1,0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","11","1,0","2.8",",0,07,","","","","","12.7",",,0,22,","36.7","1,0,16,","30.6","0","30.6","1,0","14.8",",,,0","","","19.53","1,0","29.48","1,,,0","9.57",",,,0"
"USC00241976","1971-08","48.28333","-111.33333","1196.0","CONRAD 29 ENE PAR, MT US","253.9","0","174.4",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","3.9",",0,24,","","","","","5.3",",,0,30,","39.4",",0,06,","32.3","0","1.7",",0","10.6",",,,0","","","23.90",",0","35.17",",,,0","12.64",",,,0"
