"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243142","2009-11","48.7822","-114.8767","926.6","FORTINE 2 NE, MT US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,13,","0",",,0,30,+","0",",T,0,23,+","8.9",",,0,27,","11.7",",0,18,+","","","516.9",",0","18.6",",,,0","0",",T,,0","1.10",",0","5.52",",,,0","-3.31",",,,0"
"USC00243142","2009-12","48.7822","-114.8767","926.6","FORTINE 2 NE, MT US","","","0.0",",0","13",",0","8",",0","0",",0","28",",0","4",",0","5",",0","30",",0","22",",0","0",",0","0",",0","4","","","","-28.3",",0,09,+","76",",,0,17,+","64",",,0,12,","6.6",",,0,21,","6.7",",0,01,","","","836.6",",0","38.7",",,,0","196",",,,0","-8.65",",0","-4.93",",,,0","-12.38",",,,0"
"USC00243142","2010-01","48.7822","-114.8767","926.6","FORTINE 2 NE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","2",",0","4",",0","29",",0","9",",0","0",",0","0",",0","8","","","","-23.3",",0,08,","203",",,0,13,+","152",",,0,05,","12.7",",,0,05,","7.2",",0,14,","","","644.8",",0","30.3",",,,0","239",",,,0","-2.47",",0","0.97",",,,0","-5.91",",,,0"
"USC00243142","2010-02","48.7822","-114.8767","926.6","FORTINE 2 NE, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","12","1,0","1","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,21,","51","1,,0,01,","25","1,,0,11,","7.6",",,0,14,","8.9",",0,27,","","","515.8",",0","16.4",",,,0","25","1,,,0","-0.09",",0","4.25",",,,0","-4.43",",,,0"
"USC00243142","2010-03","48.7822","-114.8767","926.6","FORTINE 2 NE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,20,+","25",",,0,12,+","25",",,0,11,","2.5",",,0,28,","15.0",",0,17,","","","488.5",",0","7.6",",,,0","25",",,,0","2.57",",0","9.75",",,,0","-4.60",",,,0"
"USC00243142","2010-04","48.7822","-114.8767","926.6","FORTINE 2 NE, MT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,13,+","25",",,0,04,","25",",,0,04,","15.5",",,0,29,","25.0",",0,23,+","","","412.8",",0","51.6",",,,0","25",",,,0","4.57",",0","11.51",",,,0","-2.36",",,,0"
"USC00243142","2010-05","48.7822","-114.8767","926.6","FORTINE 2 NE, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","27.8",",0,18,","","","309.5",",0","41.5",",,,0","0",",,,0","8.35",",0","15.07",",,,0","1.63",",,,0"
"USC00243142","2010-06","48.7822","-114.8767","926.6","FORTINE 2 NE, MT US","4.2","0","4.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","30.6",",0,30,","","","150.6",",0","96.0",",,,0","0",",,,0","13.45",",0","20.69",",,,0","6.22",",,,0"
"USC00243142","2010-07","48.7822","-114.8767","926.6","FORTINE 2 NE, MT US","29.1","0","24.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","33.3",",0,26,","67.5","0","67.5",",0","19.1",",,,0","0",",,,0","16.96",",0","26.25",",,,0","7.67",",,,0"
"USC00243142","2010-08","48.7822","-114.8767","926.6","FORTINE 2 NE, MT US","37.2","0","8.1",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","1","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","32.8",",0,27,","142.8","0","75.3",",0","42.9",",,,0","0",",,,0","16.16",",0","25.13",",,,0","7.20",",,,0"
"USC00243142","2010-09","48.7822","-114.8767","926.6","FORTINE 2 NE, MT US","37.2","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","26.1",",0,05,","383.9","0","241.1",",0","68.4",",,,0","0",",,,0","10.30",",0","17.26",",,,0","3.34",",,,0"
"USC00243142","2010-10","48.7822","-114.8767","926.6","FORTINE 2 NE, MT US","37.2","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","23.3",",0,03,","755.2","0","371.3",",0","38.1",",,,0","0",",,,0","6.35",",0","12.64",",,,0","0.07",",,,0"
"USC00243142","2010-11","48.7822","-114.8767","926.6","FORTINE 2 NE, MT US","37.2","0","0.0",",0","12",",0","7",",0","0",",0","","","4","2,0","4",",0","28",",0","10",",0","0",",0","0",",0","","","","","-24.4",",0,26,+","","","56","2,,0,17,","8.4",",,0,18,","14.4",",0,07,","1381.5","0","626.3",",0","38.8",",,,0","224","2,,,0","-2.54",",0","1.82",",,,0","-6.90",",,,0"
