"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0060","1939-12","-21.75","-50.12","430.0","MACUCOS, BR","15",",I","12",",I","3",",I","33.8",",,I,06,","197.2",",,,I"
"BR00C7-0060","1940-01","-21.75","-50.12","430.0","MACUCOS, BR","14",",I","11",",I","3",",I","63.6",",,I,11,","215.9",",,,I"
"BR00C7-0060","1940-02","-21.75","-50.12","430.0","MACUCOS, BR","14",",I","12",",I","2",",I","32.8",",,I,18,","202.7",",,,I"
"BR00C7-0060","1940-03","-21.75","-50.12","430.0","MACUCOS, BR","7",",I","6",",I","0",",I","12.0",",,I,14,","39.0",",,,I"
"BR00C7-0060","1940-04","-21.75","-50.12","430.0","MACUCOS, BR","8",",I","5",",I","2",",I","32.5",",,I,23,","103.5",",,,I"
"BR00C7-0060","1940-05","-21.75","-50.12","430.0","MACUCOS, BR","4",",I","3",",I","0",",I","13.8",",,I,02,","28.9",",,,I"
"BR00C7-0060","1940-06","-21.75","-50.12","430.0","MACUCOS, BR","0",",I","0",",I","0",",I","0.2",",,I,15,","0.3",",,,I"
"BR00C7-0060","1940-07","-21.75","-50.12","430.0","MACUCOS, BR","3",",I","0",",I","0",",I","1.1",",,I,13,","1.8",",,,I"
"BR00C7-0060","1940-08","-21.75","-50.12","430.0","MACUCOS, BR","2",",I","2",",I","0",",I","10.5",",,I,31,","13.0",",,,I"
"BR00C7-0060","1940-09","-21.75","-50.12","430.0","MACUCOS, BR","5",",I","2",",I","0",",I","5.5",",,I,12,","13.8",",,,I"
"BR00C7-0060","1940-10","-21.75","-50.12","430.0","MACUCOS, BR","9",",I","6",",I","2",",I","62.4",",,I,21,","136.3",",,,I"
"BR00C7-0060","1940-11","-21.75","-50.12","430.0","MACUCOS, BR","16",",I","11",",I","2",",I","71.3",",,I,26,","196.6",",,,I"
"BR00C7-0060","1940-12","-21.75","-50.12","430.0","MACUCOS, BR","17",",I","12",",I","0",",I","16.4",",,I,13,","112.9",",,,I"
"BR00C7-0060","1941-01","-21.75","-50.12","430.0","MACUCOS, BR","19",",I","15",",I","2",",I","60.0",",,I,01,","231.1",",,,I"
"BR00C7-0060","1941-02","-21.75","-50.12","430.0","MACUCOS, BR","10",",I","7",",I","1",",I","60.9",",,I,03,","143.3",",,,I"
"BR00C7-0060","1941-03","-21.75","-50.12","430.0","MACUCOS, BR","13",",I","11",",I","1",",I","32.6",",,I,22,","100.1",",,,I"
"BR00C7-0060","1941-04","-21.75","-50.12","430.0","MACUCOS, BR","5",",I","2",",I","1",",I","46.3",",,I,08,","62.3",",,,I"
"BR00C7-0060","1941-05","-21.75","-50.12","430.0","MACUCOS, BR","4",",I","1",",I","0",",I","3.5",",,I,27,","9.1",",,,I"
"BR00C7-0060","1941-06","-21.75","-50.12","430.0","MACUCOS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
