"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFF0029","2020-09","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","7","1,N","5","1,N","1","1,N","28.4","1,,N,08,","73.4","1,,,N"
"US1OHFF0029","2020-10","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","12",",N","8",",N","0",",N","18.8",",,N,30,","94.2",",,,N"
"US1OHFF0029","2020-11","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","10","2,N","8","2,N","0","2,N","19.1","2,,N,26,","59.1","2,,,N"
"US1OHFF0029","2020-12","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","12",",N","6",",N","0",",N","25.1",",,N,31,","87.7",",,,N"
"US1OHFF0029","2021-01","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","8",",N","5",",N","1",",N","27.2",",,N,02,","50.5",",,,N"
"US1OHFF0029","2021-02","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","13",",N","7",",N","0",",N","12.4",",,N,16,","56.4",",,,N"
"US1OHFF0029","2021-03","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","9","2,N","8","2,N","1","2,N","25.4","2,,N,28,","102.6","2,,,N"
"US1OHFF0029","2021-04","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","9",",N","6",",N","1",",N","47.5",",,N,30,","99.8",",,,N"
"US1OHFF0029","2021-05","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","12",",N","9",",N","1",",N","27.2",",,N,10,","105.5",",,,N"
"US1OHFF0029","2021-06","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","11",",N","6",",N","1",",N","33.8",",,N,04,","74.6",",,,N"
"US1OHFF0029","2021-07","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","12",",N","10",",N","1",",N","30.5",",,N,01,","113.5",",,,N"
"US1OHFF0029","2021-08","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","13",",N","8",",N","1",",N","32.3",",,N,18,","98.1",",,,N"
"US1OHFF0029","2021-09","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","11",",N","6",",N","2",",N","62.7",",,N,01,","131.9",",,,N"
"US1OHFF0029","2021-10","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","15",",N","8",",N","0",",N","18.3",",,N,26,","109.4",",,,N"
"US1OHFF0029","2021-11","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","8",",N","7",",N","0",",N","14.5",",,N,12,","53.1",",,,N"
