"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138686","1953-01","58.9","17.57","5.0","TROSA, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,31,","","","","","","","31.6",",,,E","","","","","",""
"SWE00138686","1953-02","58.9","17.57","5.0","TROSA, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,01,","","","","","","","50.4",",,,E","","","","","",""
"SWE00138686","1953-03","58.9","17.57","5.0","TROSA, SW","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.0",",,E,30,","","","","","","","10.1",",,,E","","","","","",""
"SWE00138686","1953-04","58.9","17.57","5.0","TROSA, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,03,","","","","","","","18.6",",,,E","","","","","",""
"SWE00138686","1953-05","58.9","17.57","5.0","TROSA, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,28,","","","","","","","35.8",",,,E","","","","","",""
"SWE00138686","1953-06","58.9","17.57","5.0","TROSA, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,01,","","","","","","","41.2",",,,E","","","","","",""
"SWE00138686","1953-07","58.9","17.57","5.0","TROSA, SW","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,23,","","","","","","","100.4",",,,E","","","","","",""
"SWE00138686","1953-08","58.9","17.57","5.0","TROSA, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,21,","","","","","","","58.0",",,,E","","","","","",""
"SWE00138686","1953-09","58.9","17.57","5.0","TROSA, SW","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,25,","","","","","","","81.7",",,,E","","","","","",""
"SWE00138686","1953-10","58.9","17.57","5.0","TROSA, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,15,","","","","","","","22.0",",,,E","","","","","",""
"SWE00138686","1953-11","58.9","17.57","5.0","TROSA, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.1",",,E,04,","","","","","","","16.9",",,,E","","","","","",""
"SWE00138686","1953-12","58.9","17.57","5.0","TROSA, SW","","","","","11",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,27,","","","","","","","16.1",",,,E","","","","","",""
"SWE00138686","1954-01","58.9","17.57","5.0","TROSA, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","22.7",",,E,19,","","","","","","","68.3",",,,E","","","","","",""
"SWE00138686","1954-02","58.9","17.57","5.0","TROSA, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,26,","","","","","","","16.8",",,,E","","","","","",""
"SWE00138686","1954-03","58.9","17.57","5.0","TROSA, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,05,","","","","","","","46.1",",,,E","","","","","",""
"SWE00138686","1954-04","58.9","17.57","5.0","TROSA, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,01,","","","","","","","21.7",",,,E","","","","","",""
"SWE00138686","1954-05","58.9","17.57","5.0","TROSA, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,23,","","","","","","","35.7",",,,E","","","","","",""
"SWE00138686","1954-06","58.9","17.57","5.0","TROSA, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,21,","","","","","","","34.3",",,,E","","","","","",""
"SWE00138686","1954-07","58.9","17.57","5.0","TROSA, SW","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","26.4",",,E,12,","","","","","","","106.0",",,,E","","","","","",""
"SWE00138686","1954-08","58.9","17.57","5.0","TROSA, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,09,","","","","","","","71.5",",,,E","","","","","",""
"SWE00138686","1954-09","58.9","17.57","5.0","TROSA, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,20,","","","","","","","54.2",",,,E","","","","","",""
"SWE00138686","1954-10","58.9","17.57","5.0","TROSA, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,19,","","","","","","","60.5",",,,E","","","","","",""
"SWE00138686","1954-11","58.9","17.57","5.0","TROSA, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.1",",,E,27,","","","","","","","67.7",",,,E","","","","","",""
"SWE00138686","1954-12","58.9","17.57","5.0","TROSA, SW","","","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,22,","","","","","","","80.9",",,,E","","","","","",""
"SWE00138686","1955-01","58.9","17.57","5.0","TROSA, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,10,","","","","","","","23.0",",,,E","","","","","",""
"SWE00138686","1955-02","58.9","17.57","5.0","TROSA, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,17,","","","","","","","42.8",",,,E","","","","","",""
"SWE00138686","1955-03","58.9","17.57","5.0","TROSA, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,20,","","","","","","","20.5",",,,E","","","","","",""
"SWE00138686","1955-04","58.9","17.57","5.0","TROSA, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,30,","","","","","","","41.9",",,,E","","","","","",""
"SWE00138686","1955-05","58.9","17.57","5.0","TROSA, SW","","","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,18,","","","","","","","37.5",",,,E","","","","","",""
"SWE00138686","1955-06","58.9","17.57","5.0","TROSA, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,15,","","","","","","","10.5",",,,E","","","","","",""
"SWE00138686","1955-07","58.9","17.57","5.0","TROSA, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,03,","","","","","","","8.2",",,,E","","","","","",""
"SWE00138686","1955-08","58.9","17.57","5.0","TROSA, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.1",",,E,31,","","","","","","","5.1",",,,E","","","","","",""
"SWE00138686","1955-09","58.9","17.57","5.0","TROSA, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,16,","","","","","","","51.6",",,,E","","","","","",""
"SWE00138686","1955-10","58.9","17.57","5.0","TROSA, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,05,","","","","","","","57.4",",,,E","","","","","",""
"SWE00138686","1955-11","58.9","17.57","5.0","TROSA, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,05,","","","","","","","21.3",",,,E","","","","","",""
"SWE00138686","1955-12","58.9","17.57","5.0","TROSA, SW","","","","","22",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,03,","","","","","","","101.4",",,,E","","","","","",""
"SWE00138686","1956-01","58.9","17.57","5.0","TROSA, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,13,","","","","","","","39.4",",,,E","","","","","",""
"SWE00138686","1956-02","58.9","17.57","5.0","TROSA, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,19,","","","","","","","30.6",",,,E","","","","","",""
