"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053879","2006-08","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.3",",W","780.3","W","254.8",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","19","","","","11","","15.6",",W,31,+","","","","","40.9",",,W,27,","38.9",",W,09,+","0.0","W","0.0",",W","108.4",",,,W","","","26.55",",W","32.26",",,,W","20.85",",,,W","","","270",",W","280",",W","17.4",",W","21.9",",W"
"USW00053879","2006-09","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.2",",W","822.7","W","42.4",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","10","","","","3","","7.2",",W,25,+","","","","","11.9",",,W,10,","33.3",",W,16,","34.3","W","34.3",",W","31.5",",,,W","","","18.60",",W","24.14",",,,W","13.06",",,,W","","","230",",W","160",",W","11.6",",W","18.3",",W"
"USW00053879","2006-10","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.8",",W","851.9","W","29.2",",W","8",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","10",",W","3",",W","11","","1","","4","","-1.6",",W,23,+","","","","","23.9",",,W,15,","34.4",",W,03,","241.6","W","207.3",",W","111.2",",,,W","","","12.59",",W","18.19",",,,W","6.98",",,,W","","","220",",W","220",",W","12.5",",W","18.3",",W"
"USW00053879","2006-11","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.2",",W","851.9","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","10",",W","1",",W","2",",W","0",",W","16","","2","","3","","-8.8",",W,30,","","","","","26.2",",,W,29,","27.2",",W,08,","530.8","W","289.2",",W","52.7",",,,W","","","8.69",",W","14.04",",,,W","3.35",",,,W","","","340",",W","330",",W","13.0",",W","16.5",",W"
"USW00053879","2006-12","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.2",",W","851.9","W","0.0",",W","6",",W","2",",W","1",",W","","","","","0",",W","16",",W","4",",W","0",",W","0",",W","13","","","","","","-11.6",",W,08,+","","","","","32.0",",,W,20,","19.4",",W,16,","980.4","W","449.6",",W","55.4",",,,W","","","3.83",",W","8.26",",,,W","-0.60",",,,W","","","210",",W","350",",W","13.0",",W","18.3",",W"
"USW00053879","2007-01","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.5","1,W","0.0","W","0.0",",W","7","1,W","3","1,W","0","1,W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","14","","1","","","","-17.1",",W,16,","","","","","8.1","1,,W,20,","15.0",",W,11,","1584.3","W","603.9",",W","23.7","1,,,W","","","-1.15",",W","3.35",",,,W","-5.64",",,,W","","","330",",W","190",",W","13.0",",W","18.3",",W"
"USW00053879","2007-02","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.5",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","1",",W","21",",W","12",",W","1",",W","0",",W","9","","1","","3","","-18.2",",W,16,","","","","","23.1",",,W,24,","22.8",",W,28,","2131.9","W","547.6",",W","52.7",",,,W","","","-1.23",",W","3.88",",,,W","-6.33",",,,W","","","320",",W","310",",W","14.3",",W","19.2",",W"
"USW00053879","2007-03","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.8",",W","6.1","W","6.1",",W","10",",W","6",",W","0",",W","","","","","0",",W","10",",W","1",",W","10",",W","0",",W","14","","1","","5","","-9.3",",W,04,","","","","","14.7",",,W,30,","25.0",",W,13,","2338.2","W","206.3",",W","58.6",",,,W","","","11.88",",W","17.43",",,,W","6.32",",,,W","","","220",",W","220",",W","16.5",",W","20.6",",W"
"USW00053879","2007-04","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.5",",W","17.0","W","10.9",",W","11",",W","9",",W","0",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","10","","1","","5","","-7.1",",W,07,","","","","","21.3",",,W,25,","28.3",",W,29,","2564.0","W","225.8",",W","82.4",",,,W","","","11.17",",W","16.73",",,,W","5.60",",,,W","","","190",",W","190",",W","14.3",",W","21.9",",W"
"USW00053879","2007-05","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.3","1,W","90.0","W","73.0",",W","14",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","18","","3","","11","","8.9",",W,16,","","","","","91.7",",,W,06,","29.4",",W,14,+","2577.4","W","13.4",",W","266.6",",,,W","","","20.26",",W","24.89",",,,W","15.62",",,,W","","","310",",W","310",",W","11.6",",W","15.7",",W"
"USW00053879","2007-06","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.4",",W","234.7","W","144.7",",W","10",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","14","","","","7","","12.8",",W,08,","","","","","38.4",",,W,30,","32.2",",W,25,","2578.8","W","1.4",",W","165.5",",,,W","","","23.11",",W","27.74",",,,W","18.48",",,,W","","","190",",W","90",",W","12.5",",W","20.6",",W"
"USW00053879","2007-07","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","2.8",",W","453.1","W","218.4",",W","9",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","10","","","","3","","15.0",",W,11,","","","","","32.8",",,W,27,","33.9",",W,27,+","0.0","W","0.0",",W","45.2",",,,W","","","25.38",",W","30.25",",,,W","20.50",",,,W","","","360",",W","210",",W","16.1",",W","24.1",",W"
"USW00053879","2007-08","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.3",",W","749.6","W","296.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","9","","","","8","","16.7",",W,31,","","","","","21.8",",,W,08,","37.2",",W,15,+","0.0","W","0.0",",W","42.7",",,,W","","","27.90",",W","33.33",",,,W","22.47",",,,W","","","340",",W","330",",W","13.4",",W","21.9",",W"
"USW00053879","2007-09","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.3","1,W","875.5","W","125.9",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","14","","1","","7","","6.7",",W,15,","","","","","21.3",",,W,25,","33.3",",W,04,+","13.8","W","13.8",",W","55.6",",,,W","","","22.07",",W","28.11",",,,W","16.03",",,,W","","","290",",W","290",",W","14.8",",W","21.0",",W"
"USW00053879","2007-10","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.8","3,W","906.2","W","30.7","3,W","7","1,W","4","1,W","2","1,W","","","","","0","3,W","0","3,W","0","3,W","12","3,W","0","3,W","10","","","","7","","1.7","3,W,25,","","","","","39.6","1,,W,13,","30.6","3,W,06,+","128.5","W","114.7","3,W","99.0","1,,,W","","","15.33","3,W","20.80","3,,,W","9.87","3,,,W","","","230","1,W","210","1,W","16.1","1,W","42.0","1,W"
"USW00053879","2007-11","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.8",",W","906.5","W","0.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","12",",W","1",",W","3",",W","0",",W","8","","","","1","","-8.2",",W,23,","","","","","4.8",",,W,21,","23.3",",W,19,","461.2","W","332.7",",W","4.8",",,,W","","","7.25",",W","12.85",",,,W","1.65",",,,W","","","360",",W","360",",W","14.3",",W","18.3",",W"
"USW00053879","2007-12","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.8",",W","906.5","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","30",",W","12",",W","0",",W","0",",W","22","","4","","","","-11.6",",W,16,","","","","","11.7",",,W,10,","18.3",",W,02,","1037.5","W","576.3",",W","48.0",",,,W","","","-0.26",",W","4.27",",,,W","-4.78",",,,W","","","340",",W","200",",W","14.8",",W","20.6",",W"
"USW00053879","2008-01","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.6",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","9","","","","2","","-17.7",",W,24,+","","","","","15.2",",,W,10,","19.4",",W,07,","1640.5","W","603.0",",W","33.0",",,,W","","","-1.12",",W","4.31",",,,W","-6.55",",,,W","","","340",",W","190",",W","14.8",",W","19.7",",W"
"USW00053879","2008-02","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.3","1,W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","29",",W","8",",W","1",",W","0",",W","19","","3","","2","","-14.9",",W,20,","","","","","35.1",",,W,05,","21.7",",W,04,","2216.3","W","575.8",",W","70.3",",,,W","","","-1.52",",W","3.43",",,,W","-6.47",",,,W","","","340",",W","310",",W","13.9",",W","19.7",",W"
"USW00053879","2008-03","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.5",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","13",",W","1",",W","2",",W","0",",W","13","","3","","3","","-12.7",",W,08,","","","","","40.9",",,W,17,","24.4",",W,12,","2603.8","W","387.5",",W","70.6",",,,W","","","5.83",",W","11.49",",,,W","0.18",",,,W","","","190",",W","190",",W","18.3",",W","26.4",",W"
"USW00053879","2008-04","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.7",",W","3.6","W","3.6",",W","14",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","13","","","","9","","-1.6",",W,14,","","","","","38.4",",,W,08,","26.1",",W,30,","2825.4","W","221.6",",W","136.9",",,,W","","","11.06",",W","16.29",",,,W","5.84",",,,W","","","230",",W","230",",W","17.9",",W","22.8",",W"
"USW00053879","2008-05","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.1",",W","39.6","W","36.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","11","","1","","10","","5.6",",W,03,","","","","","27.2",",,W,02,","30.6",",W,25,","2884.4","W","59.0",",W","130.9",",,,W","","","17.59",",W","22.91",",,,W","12.27",",,,W","","","250",",W","250",",W","17.9",",W","23.7",",W"
"USW00053879","2008-06","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.9",",W","186.2","W","146.6",",W","15",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","16","","","","15","","13.3",",W,17,","","","","","55.9",",,W,03,","32.8",",W,25,","2884.4","W","0.0",",W","204.9",",,,W","","","23.22",",W","28.26",",,,W","18.18",",,,W","","","360",",W","240",",W","13.4",",W","23.3",",W"
"USW00053879","2008-07","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.3",",W","401.0","W","214.8",",W","14",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","16","","5","","11","","14.4",",W,13,","","","","","72.6",",,W,30,","36.1",",W,21,","0.0","W","0.0",",W","188.6",",,,W","","","25.26",",W","30.24",",,,W","20.29",",,,W","","","330",",W","210",",W","21.5",",W","30.0",",W"
"USW00053879","2008-08","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","2.8",",W","582.6","W","181.6",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","13","","3","","4","","15.0",",W,26,","","","","","29.2",",,W,28,","35.6",",W,28,","0.0","W","0.0",",W","41.1",",,,W","","","24.19",",W","29.23",",,,W","19.16",",,,W","","","10",",W","10",",W","17.9",",W","22.8",",W"
"USW00053879","2008-09","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","2.8",",W","642.2","W","59.6",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","19","","3","","4","","7.8",",W,30,","","","","","67.1",",,W,12,","31.7",",W,02,+","32.2","W","32.2",",W","157.9",",,,W","","","19.25",",W","24.19",",,,W","14.30",",,,W","","","310",",W","310",",W","11.6",",W","15.7",",W"
"USW00053879","2008-10","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.6",",W","653.4","W","11.2",",W","9",",W","5",",W","2",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","11","","1","","4","","-3.2",",W,28,","","","","","41.9",",,W,22,","26.7",",W,12,+","194.9","W","162.7",",W","99.8",",,,W","","","13.44",",W","19.03",",,,W","7.86",",,,W","","","310",",W","300",",W","16.1",",W","20.6",",W"
"USW00053879","2008-11","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.2",",W","654.2","W","0.8",",W","10",",W","4",",W","1",",W","","","","","0",",W","15",",W","1",",W","4",",W","0",",W","11","","2","","3","","-8.8",",W,21,","","","","","29.2",",,W,05,","24.4",",W,03,","550.5","W","355.6",",W","56.3",",,,W","","","6.51",",W","11.08",",,,W","1.93",",,,W","","","230",",W","230",",W","14.3",",W","17.9",",W"
"USW00053879","2008-12","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.9",",W","654.2","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","12","","3","","2","","-17.1",",W,22,+","","","","","24.4",",,W,27,","18.9",",W,27,+","1147.2","W","596.7",",W","47.3",",,,W","","","-0.91",",W","4.96",",,,W","-6.79",",,,W","","","270",",W","250",",W","19.7",",W","28.2",",W"
"USW00053879","2009-01","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","1",",W","31",",W","10",",W","0",",W","0",",W","7","","","","","","-19.3",",W,15,","","","","","0.3",",,W,16,","20.6",",W,31,","1777.0","W","629.8",",W","0.3",",,,W","","","-1.98",",W","3.75",",,,W","-7.71",",,,W","","","220",",W","230",",W","15.7",",W","19.7",",W"
"USW00053879","2009-02","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","5.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","20",",W","3",",W","2",",W","0",",W","6","","1","","1","","-13.2",",W,04,+","","","","","16.0",",,W,10,","21.7",",W,07,","2194.7","W","417.7",",W","35.1",",,,W","","","3.42",",W","9.59",",,,W","-2.76",",,,W","","","340",",W","350",",W","16.5",",W","19.2",",W"
"USW00053879","2009-03","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.9",",W","0.0","W","0.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","12",",W","3",",W","6",",W","0",",W","8","","2","","6","","-12.7",",W,01,","","","","","42.9",",,W,28,","25.6",",W,17,+","2525.1","W","330.4",",W","115.9",",,,W","","","7.67",",W","13.27",",,,W","2.07",",,,W","","","170",",W","190",",W","16.1",",W","23.7",",W"
"USW00053879","2009-04","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.7",",W","15.0","W","15.0",",W","14",",W","12",",W","2",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","14","","","","9","","-3.2",",W,07,","","","","","34.0",",,W,27,","27.2",",W,24,+","2729.7","W","204.6",",W","168.6",",,,W","","","12.01",",W","17.11",",,,W","6.92",",,,W","","","340",",W","190",",W","14.8",",W","20.1",",W"
"USW00053879","2009-05","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.4","2,W","66.4","W","51.4","1,W","10",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","1","1,W","11","","","","5","","5.0","1,W,17,","","","","","27.2",",,W,15,","32.2","1,W,30,","2779.0","W","49.3","1,W","62.8",",,,W","","","18.40","1,W","23.68","1,,,W","13.13","1,,,W","","","230",",W","230",",W","18.3",",W","23.3",",W"
"USW00053879","2009-06","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.5",",W","236.3","W","169.9",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","17","","","","12","","11.7",",W,04,","","","","","56.4",",,W,15,","36.1",",W,23,","2781.8","W","2.8",",W","174.7",",,,W","","","23.91",",W","28.88",",,,W","18.93",",,,W","","","210",",W","200",",W","16.1",",W","22.8",",W"
"USW00053879","2009-07","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","2.7",",W","384.6","W","148.3",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","15","","","","11","","11.7",",W,18,","","","","","17.8",",,W,04,","33.3",",W,24,","0.0","W","0.0",",W","77.0",",,,W","","","23.12",",W","28.15",",,,W","18.08",",,,W","","","310",",W","150",",W","17.0",",W","66.2",",W"
"USW00053879","2009-08","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.2",",W","530.5","W","145.9",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","11","","1","","10","","11.1",",W,30,","","","","","37.1",",,W,17,","35.6",",W,08,","4.5","W","4.5",",W","143.7",",,,W","","","22.90",",W","27.65",",,,W","18.15",",,,W","","","10",",W","330",",W","16.1",",W","27.3",",W"
"USW00053879","2009-09","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","2.6",",W","574.1","W","43.6",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","16","","2","","4","","5.6",",W,29,","","","","","32.8",",,W,09,","30.0",",W,27,","27.5","W","23.0",",W","80.2",",,,W","","","19.02",",W","24.05",",,,W","13.99",",,,W","","","290",",W","230",",W","10.7",",W","15.7",",W"
"USW00053879","2009-10","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.9",",W","574.1","W","0.0",",W","17",",W","10",",W","2",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","18","","","","8","","0.0",",W,10,","","","","","52.8",",,W,08,","23.9",",W,01,","283.0","W","255.5",",W","167.9",",,,W","","","10.09",",W","14.41",",,,W","5.77",",,,W","","","230",",W","230",",W","16.1",",W","20.6",",W"
"USW00053879","2009-11","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.0",",W","574.1","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","11","","1","","","","-3.2",",W,30,","","","","","17.3",",,W,15,","23.3",",W,06,+","530.9","W","247.9",",W","26.5",",,,W","","","10.07",",W","14.70",",,,W","5.44",",,,W","","","70",",W","60",",W","13.4",",W","16.5",",W"
"USW00053879","2009-12","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.6","1,W","574.1","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","26",",W","10",",W","0",",W","0",",W","20","","1","","1","","-16.0",",W,10,","","","","","15.2",",,W,23,","13.9",",W,01,","1141.0","W","610.1",",W","30.0",",,,W","","","-1.35",",W","3.14",",,,W","-5.83",",,,W","","","310",",W","300",",W","13.9",",W","18.3",",W"
"USW00053879","2010-01","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.7","2,W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","4",",W","24",",W","16",",W","0",",W","0",",W","19","","7","","1","","-19.3",",W,02,","","","","","3.8",",,W,06,","10.6",",W,23,","1845.2","W","704.2",",W","7.9",",,,W","","","-4.38",",W","-1.25",",,,W","-7.51",",,,W","","","310",",W","310",",W","13.4",",W","17.0",",W"
"USW00053879","2010-02","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.5","3,W","0.0","W","0.0","1,W","6","1,W","3","1,W","0","1,W","","","","","0","1,W","26","1,W","8","1,W","0","1,W","0","1,W","15","","1","","1","","-15.5","1,W,09,","","","","","8.9","1,,W,19,","8.3","1,W,18,","2408.2","W","563.0","1,W","24.4","1,,,W","","","-2.52","1,W","1.54","1,,,W","-6.58","1,,,W","","","320","1,W","310","1,W","11.2","1,W","16.1","1,W"
"USW00053879","2010-03","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.3","1,W","2.2","W","2.2","1,W","12",",W","4",",W","0",",W","","","","","0","1,W","9","1,W","1","1,W","2","1,W","0","1,W","19","","2","","2","","-6.0","1,W,04,","","","","","17.3",",,W,10,","26.1","1,W,31,","2745.8","W","337.6","1,W","39.2",",,,W","","","7.16","1,W","12.15","1,,,W","2.16","1,,,W","","","220",",W","190",",W","13.0",",W","17.4",",W"
"USW00053879","2010-04","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.4",",W","20.2","W","18.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","8","","","","6","","2.8",",W,08,","","","","","38.6",",,W,22,","26.7",",W,29,+","2841.0","W","95.2",",W","125.0",",,,W","","","15.76",",W","21.37",",,,W","10.15",",,,W","","","260",",W","270",",W","17.9",",W","25.0",",W"
"USW00053879","2010-05","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.4","1,W","80.5","W","60.3",",W","12",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","14","","1","","8","","5.6",",W,08,","","","","","38.4",",,W,13,","31.1",",W,25,+","2918.3","W","77.3",",W","164.5",",,,W","","","17.78",",W","22.42",",,,W","13.14",",,,W","","","330",",W","260",",W","14.8",",W","19.7",",W"
"USW00053879","2010-06","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.4",",W","286.6","W","206.1",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","11","","2","","12","","16.1",",W,06,","","","","","62.2",",,W,08,","33.9",",W,23,","2918.3","W","0.0",",W","175.2",",,,W","","","25.20",",W","30.21",",,,W","20.20",",,,W","","","310",",W","300",",W","17.4",",W","23.7",",W"
"USW00053879","2010-07","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.2",",W","552.6","W","266.0",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","16","","2","","11","","17.8",",W,01,","","","","","40.1",",,W,20,","35.0",",W,19,","0.0","W","0.0",",W","156.4",",,,W","","","26.91",",W","31.45",",,,W","22.38",",,,W","","","320",",W","350",",W","17.4",",W","22.8",",W"
"USW00053879","2010-08","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.1",",W","821.5","W","268.9",",W","6",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","11","","3","","5","","13.3",",W,25,","","","","","43.7",",,W,20,","38.3",",W,13,","0.0","W","0.0",",W","87.8",",,,W","","","27.01",",W","32.73",",,,W","21.28",",,,W","","","360",",W","10",",W","15.7",",W","20.1",",W"
"USW00053879","2010-09","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.4",",W","908.5","W","87.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","16","","1","","10","","6.7",",W,27,","","","","","24.6",",,W,21,","32.2",",W,20,+","13.6","W","13.6",",W","119.8",",,,W","","","20.78",",W","26.21",",,,W","15.35",",,,W","","","10",",W","10",",W","16.1",",W","19.2",",W"
"USW00053879","2010-10","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.5",",W","921.5","W","13.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","4","","","","4","","0.0",",W,29,","","","","","7.1",",,W,12,","30.0",",W,08,","117.1","W","103.5",",W","27.2",",,,W","","","15.41",",W","21.79",",,,W","9.04",",,,W","","","230",",W","260",",W","13.9",",W","19.2",",W"
"USW00053879","2010-11","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.6","1,W","921.5","W","0.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","6","","1","","2","","-6.6",",W,26,","","","","","40.1",",,W,12,","23.3",",W,09,","426.9","W","309.8",",W","48.5",",,,W","","","8.01",",W","13.80",",,,W","2.21",",,,W","","","230",",W","90",",W","14.3",",W","21.0",",W"
"USW00053879","2010-12","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.0","1,W","921.5","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","28",",W","8",",W","0",",W","0",",W","13","","1","","1","","-15.5",",W,13,","","","","","9.1",",,W,31,","19.4",",W,30,","1013.6","W","586.7",",W","12.4",",,,W","","","-0.59",",W","4.30",",,,W","-5.49",",,,W","","","300",",W","290",",W","15.7",",W","20.6",",W"
"USW00053879","2011-01","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.9",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","31",",W","17",",W","0",",W","0",",W","18","","2","","","","-17.7",",W,13,","","","","","5.1",",,W,10,","12.2",",W,28,","1700.3","W","686.7",",W","9.2",",,,W","","","-3.82",",W","0.82",",,,W","-8.45",",,,W","","","310",",W","320",",W","16.1",",W","22.8",",W"
"USW00053879","2011-02","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.8",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","2",",W","20",",W","10",",W","1",",W","0",",W","13","","5","","3","","-20.5",",W,03,","","","","","27.2",",,W,27,","24.4",",W,17,","2221.8","W","521.5",",W","47.3",",,,W","","","-0.29",",W","4.79",",,,W","-5.38",",,,W","","","220",",W","230",",W","16.1",",W","20.6",",W"
