"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELA0001","2013-04","40.770767","-96.627927","405.1","LINCOLN 4.5 SE, NE US","10","5,N","7","5,N","0","5,N","","","","","","","","","24.9","5,,N,23,","109.1","5,,,N","",""
"US1NELA0001","2013-05","40.770767","-96.627927","405.1","LINCOLN 4.5 SE, NE US","14",",N","10",",N","3",",N","","","","","","","","","56.4",",,N,27,","213.2",",,,N","",""
"US1NELA0001","2013-06","40.770767","-96.627927","405.1","LINCOLN 4.5 SE, NE US","10","2,N","5","2,N","0","2,N","","","","","","","","","15.2","2,,N,05,","59.3",",a,,N","",""
"US1NELA0001","2013-07","40.770767","-96.627927","405.1","LINCOLN 4.5 SE, NE US","6",",N","3",",N","0",",N","","","","","","","","","17.3",",,N,30,","29.3",",,,N","",""
"US1NELA0001","2013-08","40.770767","-96.627927","405.1","LINCOLN 4.5 SE, NE US","4",",N","4",",N","1",",N","","","","","","","","","33.3",",,N,02,","52.1",",,,N","",""
"US1NELA0001","2013-09","40.770767","-96.627927","405.1","LINCOLN 4.5 SE, NE US","9",",N","6",",N","1",",N","","","","","","","","","29.0",",,N,11,","71.1",",,,N","",""
"US1NELA0001","2013-10","40.770767","-96.627927","405.1","LINCOLN 4.5 SE, NE US","5","4,N","3","4,N","2","4,N","","","","","","","","","47.8","4,,N,04,","109.9",",a,,N","",""
"US1NELA0001","2013-11","40.770767","-96.627927","405.1","LINCOLN 4.5 SE, NE US","3",",N","1",",N","1",",N","","","0","2,N","","","10","2,,N,22,","34.0",",,N,06,","35.6",",,,N","10","2,,,N"
"US1NELA0001","2013-12","40.770767","-96.627927","405.1","LINCOLN 4.5 SE, NE US","3",",N","0",",N","0",",N","","","2","2,N","","","102","2,,N,08,","2.0",",,N,08,","5.0",",,,N","179","2,,,N"
"US1NELA0001","2014-01","40.770767","-96.627927","405.1","LINCOLN 4.5 SE, NE US","3",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,02,","5.1",",,,N","",""
"US1NELA0001","2014-02","40.770767","-96.627927","405.1","LINCOLN 4.5 SE, NE US","5",",N","2",",N","0",",N","","","0","5,N","","","10","5,,N,24,","12.7",",,N,05,","18.6",",,,N","23","5,,,N"
"US1NELA0001","2014-03","40.770767","-96.627927","405.1","LINCOLN 4.5 SE, NE US","3",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,28,","2.1",",,,N","",""
