"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004040420","1879-12","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,24,+","","","","","","","-9.4",",C,30,","","","1446.0",",C","","","","","-28.31",",C","-21.54",",,,C","-35.08",",,,C"
"CA004040420","1880-01","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","30",",C","0",",C","0",",C","-41.7",",C,12,+","","","","","","","7.2",",C,02,","","","1276.4",",C","","","","","-22.84",",C","-15.74",",,,C","-29.95",",,,C"
"CA004040420","1880-02","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","29",",C","26",",C","0",",C","0",",C","-43.3",",C,27,+","","","","","","","7.8",",C,23,","","","1030.7",",C","","","","","-17.21",",C","-7.99",",,,C","-26.42",",,,C"
"CA004040420","1880-03","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","20",",C","0",",C","0",",C","-45.0",",C,07,","","","","","","","10.0",",C,25,","","","1052.6",",C","","","","","-15.62",",C","-7.02",",,,C","-24.23",",,,C"
"CA004040420","1880-04","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","8",",C","2",",C","0",",C","-25.0",",C,06,+","","","","","","","26.7",",C,30,","","","618.9",",C","","","","","-2.30",",C","6.15",",,,C","-10.75",",,,C"
"CA004040420","1880-05","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","1.1","C","1.1","1,C","","","","","","","","","","","0",",C","6",",C","0","1,C","7","1,C","0","1,C","-4.4",",C,11,","","","","","","","30.6","1,C,01,","","","220.4","1,C","","","","","10.99","1,C","15.69","1,,,C","6.28",",,,C"
"CA004040420","1880-07","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","","","57.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","27","3,C","5","3,C","3.9","3,C,12,","","","","","","","37.2","3,C,22,","34.3","C","34.3","3,C","","","","","19.14","3,C","27.46","3,,,C","10.83","3,,,C"
"CA004040420","1880-08","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","","","17.8","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","0.6","1,C,27,","","","","","","","28.9","1,C,04,","131.8","C","97.5","1,C","","","","","15.68","1,C","22.85","1,,,C","8.51","1,,,C"
"CA004040420","1880-09","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","","","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","10",",C","0",",C","-6.7",",C,29,","","","","","","","27.8",",C,06,","412.8","C","281.0",",C","","","","","8.97",",C","16.76",",,,C","1.18",",,,C"
"CA004040420","1880-10","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","-10.0",",C,29,","","","","","","","21.1",",C,11,","833.2","C","420.4",",C","","","","","4.77",",C","11.72",",,,C","-2.17",",,,C"
