"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301152","1942-12","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","19",",6","8",",6","2",",6","29",",6","7",",6","","","","","","","","","","","","","","","","","203",",,6,21,+","76",",,6,31,+","40.4",",,6,30,","","","","","","","130.7",",,,6","460",",,,6","","","","","",""
"USC00301152","1943-01","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","13",",6","4",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","","","279",",,6,09,+","180",",,6,04,","19.3",",,6,04,","","","","","","","42.3",",,,6","414",",,,6","","","","","",""
"USC00301152","1943-02","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","14",",6","6",",6","0",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","203",",,6,15,+","124",",,6,14,","6.4",",,6,14,","","","","","","","30.0",",,,6","259",",,,6","","","","","",""
"USC00301152","1943-03","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","11",",6","6",",6","0",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,09,+","61",",,6,03,","17.3",",,6,30,","","","","","","","57.2",",,,6","89",",,,6","","","","","",""
"USC00301152","1943-04","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","18",",6","7",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,02,","30",",,6,03,","21.8",",,6,28,","","","","","","","105.9",",,,6","54",",,,6","","","","","",""
"USC00301152","1943-05","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","23",",6","12",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,01,","36.1",",,6,26,","","","","","","","144.2",",,,6","0",",T,,6","","","","","",""
"USC00301152","1943-06","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","11",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","33.0",",,6,01,","","","","","","","95.8",",,,6","0",",,,6","","","","","",""
"USC00301152","1943-07","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","14",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","18.5",",,6,22,","","","","","","","66.1",",,,6","0",",,,6","","","","","",""
"USC00301152","1943-08","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","11",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","15.5",",,6,27,","","","","","","","74.5",",,,6","0",",,,6","","","","","",""
"USC00301152","1943-09","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","5",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","7.4",",,6,16,","","","","","","","13.5",",,,6","0",",,,6","","","","","",""
"USC00301152","1943-10","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","13",",6","8",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,18,","36.8",",,6,27,","","","","","","","138.7",",,,6","0",",T,,6","","","","","",""
"USC00301152","1943-11","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","11",",6","6",",6","0",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","76",",,6,16,","97",",,6,16,","17.3",",,6,09,","","","","","","","58.0",",,,6","214",",,,6","","","","","",""
"USC00301152","1943-12","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","10",",6","2",",6","0",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","102",",,6,22,","102",",,6,22,","3.6",",,6,22,+","","","","","","","12.9",",,,6","155",",,,6","","","","","",""
"USC00301152","1944-05","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","29.2",",6","12",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","0.0",",6,19,","","","","","40.6",",,6,07,","31.1",",6,31,+","","","76.9",",6","90.8",",,,6","","","16.80",",6","24.00",",,,6","9.59",",,,6"
"USC00301152","1944-06","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","63.7",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","6.7",",6,09,+","","","","","24.9",",,6,17,","35.0",",6,29,","","","35.0",",6","70.0",",,,6","","","19.29",",6","24.98",",,,6","13.60",",,,6"
"USC00301152","1944-07","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","128.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","9.4",",6,14,","","","","","11.2",",,6,29,","34.4",",6,12,","2.5","6","2.5",",6","38.2",",,,6","","","22.38",",6","29.25",",,,6","15.52",",,,6"
"USC00301152","1944-08","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","145.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","6.7",",6,27,","","","","","26.2",",,6,24,","36.7",",6,12,","17.3","6","14.8",",6","53.4",",,,6","","","22.54",",6","29.15",",,,6","15.93",",,,6"
"USC00301152","1944-09","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","31.3",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","1.1",",6,24,","","","","","11.9",",,6,14,","31.1",",6,03,","85.3","6","68.0",",6","54.8",",,,6","","","17.11",",6","22.93",",,,6","11.29",",,,6"
"USC00301152","1944-10","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","2.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","","","-1.1",",6,24,+","","","0",",T,6,27,","24.1",",,6,21,","26.7",",6,07,","357.3","6","272.0",",6","49.0",",,,6","0",",T,,6","9.64",",6","15.35",",,,6","3.93",",,,6"
"USC00301152","1944-11","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","0.0","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","17","1,6","0",",6","3",",6","0",",6","","","","","-4.4","1,6,13,","","","","","14.2",",,6,30,","21.7",",6,03,+","741.7","6","384.4",",6","39.6",",,,6","","","5.14","1,6","8.98",",,,6","1.30","1,,,6"
"USC00301152","1944-12","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","0.0","3,6","13",",6","6",",6","1",",6","","","","","1","2,6","29","2,6","15","1,6","0","1,6","0","1,6","","","","","-18.3","2,6,22,","","","","","29.5",",,6,09,","9.4","1,6,06,","1386.6","6","644.9","1,6","74.1",",,,6","","","-4.69","3,6","-0.81","1,,,6","-8.56","2,,,6"
"USC00301152","1945-01","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","","","6",",6","30",",6","28",",6","0",",6","0",",6","","","","","-21.7",",6,26,+","","","","","6.6",",,6,01,","4.4",",6,13,","2227.7","6","841.1",",6","33.3",",,,6","","","-8.80",",6","-4.59",",,,6","-13.01",",,,6"
"USC00301152","1945-02","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","","","1","1,6","26","1,6","15",",6","0",",6","0",",6","","","","","-18.9","1,6,04,","","","","","13.7",",,6,14,","11.1",",6,23,","2826.2","6","598.5",",6","43.9",",,,6","","","-3.86","1,6","0.06",",,,6","-7.78","1,,,6"
"USC00301152","1945-03","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","2.5","6","2.5",",6","16",",6","5",",6","1",",6","","","","","0",",6","18",",6","1",",6","6",",6","0",",6","","","","","-7.8",",6,08,","","","","","42.2",",,6,22,","28.9",",6,29,","3194.3","6","368.1",",6","85.9",",,,6","","","6.54",",6","12.60",",,,6","0.48",",,,6"
"USC00301152","1945-04","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","3.3","6","0.8",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-3.3",",6,06,","","","0",",T,6,28,+","","","28.9",",6,14,","3457.9","6","263.6",",6","","","0",",T,,6","9.57",",6","15.25",",,,6","3.90",",,,6"
"USC00301152","1945-05","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","5.3","6","2.0",",6","19",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","","","0.0",",6,11,","","","","","22.6",",,6,05,","27.8",",6,23,","3695.7","6","237.8",",6","112.9",",,,6","","","10.73",",6","15.60",",,,6","5.85",",,,6"
"USC00301152","1945-06","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","70.5","6","65.2",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","","","1.7",",6,01,","","","","","40.1",",,6,26,","32.8",",6,30,","3778.7","6","83.0",",6","92.9",",,,6","","","17.74",",6","23.11",",,,6","12.37",",,,6"
"USC00301152","1945-07","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","179.4","6","108.9",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","6.7",",6,11,","","","","","27.4",",,6,19,","33.3",",6,26,","14.4","6","14.4",",6","94.9",",,,6","","","21.38",",6","26.92",",,,6","15.84",",,,6"
"USC00301152","1945-08","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","267.4","6","88.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","10.0",",6,17,+","","","","","24.9",",,6,01,","32.2",",6,30,","32.7","6","18.3",",6","57.7",",,,6","","","20.58",",6","26.53",",,,6","14.64",",,,6"
"USC00301152","1945-09","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","330.1","6","62.7",",6","14",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","","","2.8",",6,30,","","","","","45.0",",,6,19,","33.3",",6,09,+","102.2","6","69.5",",6","144.3",",,,6","","","18.11",",6","24.21",",,,6","12.00",",,,6"
"USC00301152","1945-10","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","330.1","6","0.0",",6","20",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","","","0.0",",6,04,","","","","","34.3",",,6,02,","27.2",",6,20,","357.0","6","254.8",",6","115.3",",,,6","","","10.11",",6","15.48",",,,6","4.75",",,,6"
"USC00301152","1945-11","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","330.1","6","0.0",",6","14",",6","10",",6","1",",6","","","2",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","","","-6.1",",6,24,+","","","203",",,6,30,","46.7",",,6,29,","23.3",",6,08,","759.0","6","402.0",",6","135.9",",,,6","343",",,,6","4.93",",6","9.50",",,,6","0.37",",,,6"
"USC00301152","1945-12","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","330.1","6","0.0",",6","12",",6","4",",6","0",",6","","","4",",6","0",",6","29",",6","18",",6","0",",6","0",",6","","","","","-16.1",",6,24,+","","","102",",,6,14,","10.2",",,6,06,","10.0",",6,10,","1472.5","6","713.5",",6","35.3",",,,6","259",",,,6","-4.68",",6","-0.88",",,,6","-8.49",",,,6"
